Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,115,10
1947378708884004,Initiative Frosch,Initiative Frosch,114,33
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,109,3
117212120095864,Lebenswald,Lebenswald,104,2
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,103,2
1540045636302649,Arolsen Archives,Arolsen Archives,103,8
104631508042587,one4good,one4good,101,4
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,5
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,4
1093989863995799,hep,hep global GmbH,≤100,13
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,8
675589985972309,HateAid,HateAid gGmbH,≤100,6
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,1
223829854355699,Frosch,Frosch,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,6
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
101229465433881,ENTR de,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,AUDI AG,≤100,5
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,26
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,10
369808499805109,Melanie Huml,Melanie Huml,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,7
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,3
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,7
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,11
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,12
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
511324618972373,e.on,e.on,≤100,1
127143338110,missio,missio,≤100,18
105664798388099,Make.org,Make.org,≤100,2
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,9
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,4
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,5
167540133266166,Bechtle,These ads ran without a disclaimer,≤100,1
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,1
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
232874490208891,Bundesagentur für Arbeit - Das bringt mich weiter.,Bundesagentur für Arbeit,≤100,1
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100,1
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100,6
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,5
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100,2
123103607735306,PRO ASYL,PRO ASYL,≤100,11
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,7
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,9
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,3
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,8
101683398140023,Salus,Salus,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,7
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,5
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,2
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100,8
100567834930339,RUMS,RUMS,≤100,3
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,2
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,7
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100,1
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,5
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100,6
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,4
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100,4
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
593476900673774,ifaw,ifaw,≤100,7
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,5
141233182633803,SPD Wiesbaden,Hendrik Schmehl,≤100,1
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,1
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100,1
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,2
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,5
144527739568157,Searchtalent,Searchtalent,≤100,2
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,7
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100,10
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100,24
21289227249,FDP,FDP,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,4
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
1831334880435048,Gnadenhof Brödel,Kai Behncke,≤100,1
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
198104003556585,antwortING Beratende Ingenieure PartGmbB,Benedikt Weber,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,6
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,4
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,11
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,4
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100,3
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,4
744055308985961,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
112459957773615,Cats for Future,These ads ran without a disclaimer,≤100,1
100445001673131,Coolblue,These ads ran without a disclaimer,≤100,2
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
1830417240520930,Wirtschaft in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100,1
351132878242468,Frauen-Notruf Wetterau e.V.,Frauen-Notruf Wetterau e. V.,≤100,12
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,22
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,4
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,10
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100,3
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,12
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,12
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
100192912810824,Frauennotruf Marburg e.V.,Frauennotruf Marburg e.V.,≤100,12
423800571019823,Katja Leikert,Katja Leikert,≤100,2
136559149764081,AWO Hessen-Süd,AWO Perspektiven gGmbH,≤100,12
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,1
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100,12
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,2
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100,1
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,4
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
494799407226042,Europe Direct Kreis Gütersloh,Europe Direct Kreis Gütersloh,≤100,2
173088689389030,Urgewald,Urgewald,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
147238675314839,Ruhr Nachrichten,MGW Media Group Westfalen GmbH & Co. KG,≤100,1
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,3
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,3
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,19
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,3
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,4
790148178038834,Union Stiftung,Union Stiftung,≤100,3
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,9
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
921999494481486,Alternative für Deutschland: Kreis Steinfurt AfD,Alternative für Deutschland: Kreis Steinfurt AfD,≤100,1
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,2
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100,1
106992109352979,VSE-Gruppe,VSE AG,≤100,1
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,3
156288854392108,SPD-Fraktion Brandenburg,SPD-Fraktion Brandenburg,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,2
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,4
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,4
78309442751,Bayernpartei,Bayernpartei,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
101755171386064,AfD-Fraktion im Stadtrat Trier,Cornelia Maria Margarethe Doeschl,≤100,1
495796244205915,Haimerl-Kunze Kerstin,Kerstin Maria Haimerl-Kunze,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100,1
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100,7
223078917757220,GEW Saarland,GEW,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,2
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,1
101802405979539,Amal Berlin Ukraine Амаль Берлін Україна,"Amal, Berlin!",≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100,1
100412092810528,Faustforum Staufen - Bürgerhaus & Mediathek,Freundeskreis FaustForum Staufen e.V.,≤100,6
105147122315102,Stefan Welberts,SPD Kreis Kleve,≤100,2
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
117892534983511,DIE LINKE. Fraktion im Landtag Brandenburg,Fraktion DIE LINKE im Landtag Brandenburg,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,3
183142558400276,SPD Hennef,SPD Hennef,≤100,3
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,2
104554009110554,Klimaliste,Klimaliste Deutschland,≤100,2
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
124616350926609,BS|ENERGY,"BS|ENERGY, Braunschweiger Versorgungs-AG & Co. KG",≤100,1
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,2
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,5
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
102971312577628,CDU Stadtbezirk Bonn,CDU Bonn,≤100,1
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
137350593306441,Tom Høyem EU,Tom Søbjerg Høyem,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,3
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,2
228618550513119,sagwas,sagwas,≤100,3
143504445664134,Christian Lindner,Christian Lindner,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
123879747697375,Goldbekhaus e.V.,Jürgen Carl Richard Krenz,≤100,1
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100,2
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,3
1733491446954051,Design Democracy,Design Democracy,≤100,1
