Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108067467411782,Raymond Diputado,Sub25,243,7
111522395020384,Miguel Vargas,Miguel Vargas,242,13
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,164,8
124906444376081,Neney Cabrera,Neney Cabrera,113,3
107033735779590,Roger Pujols,Sherlyn Castillo,≤100,10
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,2
123397997671209,Listín Diario,Editora Listín Diario,≤100,2
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100,4
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100,1
1477738419177340,Carlos Peña RD,Carlos Peña RD,≤100,2
1528988480679175,Alberto Atallah,Alberto Atallah,≤100,9
109134650449031,Gustavo Lara Salazar,Gustavo Lara Salazar,≤100,22
106743215827843,Jorge Amado Mendez,"Capital DBG, SRL.",≤100,2
104873962248360,El Sol de la República,El Sol de la República,≤100,8
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100,12
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100,5
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100,3
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100,2
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100,1
127322016933903,Misael López,Misael López,≤100,4
467505026709221,Luis Alberto Tejeda,Luis Alberto Tejeda,≤100,1
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,3
104563872691724,Haydée Fadul,Haydee Fadul,≤100,1
1733467346926434,Valgasa SRL,Valgasa SRL,≤100,1
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100,2
119217667808458,Mecho Senadora,Mecho Senadora,≤100,3
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100,3
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100,1
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100,1
107234784142618,Fidel De Los Santos Alcalde,Fidel de Los Santos Alcalde,≤100,1
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100,1
105459414464989,GustavoRegidor2024,GustavoRegidor2024,≤100,3
212507109633484,Miguel Rojas Diputado,e Studios LLC,≤100,2
100693799628016,Mois Senador,Mois Senador,≤100,2
102311881354842,juliocury,These ads ran without a disclaimer,≤100,1
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100,3
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,2
107312531961364,Ocoa Digital,Ocoa Digital,≤100,1
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,1
582004402280797,Cristian Morel,Cristian Morel,≤100,1
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100,4
107584222254382,Robinson H. Diaz,Robinson H. Diaz,≤100,3
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,1
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100,2
359823261145339,Jhonny Motors Senador,Jhonny Motors Senador,≤100,3
102398492678083,Appketing  Diseño Digital & Redes Sociales,Appketing  Diseño Digital & Redes Sociales,≤100,10
1457376451182799,Seibo Miches,Seibo Miches,≤100,2
351992718302463,Robinson Díaz,Robinson Díaz,≤100,4
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100,2
118779307809280,Orlando Senador,Orlando Senador,≤100,4
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100,1
108800901729153,Winton Mendez Diputado 2024,Winton Mendez Diputado 2024,≤100,2
317134925890925,Eddy de los santos,Eddy de los santos,≤100,2
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,5
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100,3
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,4
133904141356,Victor Henríquez,Victor Henríquez,≤100,1
101828162319053,otonieltejeda,These ads ran without a disclaimer,≤100,1
110447970819395,Ricardo Alcalde 24-28,Ricardo Alcalde 24-28,≤100,1
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100,2
104143527977585,Johanny Martinez Diputada,Johanny Martinez Diputada,≤100,1
362254407140584,Jose Santana,Jose Santana,≤100,1
106801829119684,Robinson H. Diaz,Robinson H. Diaz,≤100,1
103214309528795,Suang Leo Regidora,Suang Leo,≤100,1
108496523848456,Bolívar Diaz con la gente,Bolívar Diaz con la gente,≤100,1
114643991634048,yahiranunez,These ads ran without a disclaimer,≤100,1
100507992924499,Yasiris Sánchez Diputada,Yasiris Sánchez Diputada,≤100,3
102308996106708,Rony Bisonó,Rony Bisonó,≤100,2
112244034027480,Revancha FM,Revancha FM,≤100,3
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100,1
338952310157176,Amado de la Cruz Alcalde - Sector Externo,Amado de la Cruz Alcalde - Sector Externo,≤100,1
109123355097553,Milciades Villanueva,EquisoftRD,≤100,1
104328592593832,Ramón Bueno,Ramón Bueno,≤100,2
100743509318896,Yiraldy Hernández,Yiraldy Hernández,≤100,1
1443475052625256,Dr.Francisco Diaz,Dr.Francisco Diaz,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,2
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100,3
103311548106282,Dr. Ramón Rodríguez Alcalde 2024-2028,Dr. Ramón Rodríguez Alcalde 2024-2028,≤100,2
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,1
113607513633055,Navarrete merece más”.,Navarrete merece más”.,≤100,1
211522612527213,Washington Wandelpool,These ads ran without a disclaimer,≤100,1
815925045132313,Luz Del Carmen Pilier,Luz Del Carmen Pilier,≤100,1
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100,1
1426608844287625,BavaroNews,BavaroNews,≤100,1
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100,1
105687321882611,Pantoja.com.do,Pantoja.com.do,≤100,1
116420754733147,Jhon Espinal Diputado,Jhon Espinal Diputado,≤100,1
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100,1
103224318800309,Canal HTV Live,Canal HTV Live,≤100,1
106361824317452,Prensa Única,Prensa Única,≤100,1
106389325320664,LIA FM,LIA FM,≤100,1
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100,1
100201150062686,El Suceso,El Suceso,≤100,1
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100,1
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100,1
102505558396253,Hechos News,Hechos News,≤100,1
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100,1
378450945513025,Salvador Holguín,Salvador Holguín,≤100,1
103805035402588,Dr. Dionisio Rodríguez,Dr. Dionisio Rodríguez,≤100,1
102255488115480,El Fronterizo,El Fronterizo,≤100,1
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100,1
758333944549837,Franklin Franco,Franklin Franco,≤100,1
100337049646798,Wilman Lara,Wilman Lara,≤100,1
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
103311136140619,Félix Michell 2024,Félix Michell 2024,≤100,1
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100,1
1628112613928578,Daniel De La Rosa,Daniel De La Rosa,≤100,2
122984640786193,Freddy Rodriguez Síndico,Freddy Rodriguez Síndico,≤100,4
950291465020752,Betzaida Feliz Diputada 2024,Betzaida Feliz Diputada 2024,≤100,1
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100,3
116078741536248,Omar Calderín Regidor,Omar Calderín Regidor,≤100,1
331249180601223,Pedro Palermo,These ads ran without a disclaimer,≤100,1
120480466011859,Noticias CG,Noticias CG,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100,1
716194658545163,Francis Collado Peralta,These ads ran without a disclaimer,≤100,1
104428756010541,Roberto Esquea,Roberto Esquea,≤100,1
103635419335232,Pastor Carlos Castillo Diputado,Pastor Carlos Castillo Diputado,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,1
108264609019684,Aly Apolinario,These ads ran without a disclaimer,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
322786625043608,Victor Tejeda,Victor Tejeda,≤100,1
1740649922862896,Ahora Luciano LIVE,Ahora Luciano LIVE,≤100,1
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,2
100343459825511,stalindiputado,These ads ran without a disclaimer,≤100,1
359729314986171,Jorge Luis Garcia,Jorge Luis Garcia,≤100,1
183000921747897,Mariano  Berroa,Mariano  Berroa,≤100,1
103965289466477,Sector Externo con Wilber Vásquez Senador de El Seibo,These ads ran without a disclaimer,≤100,2
110711357775079,El Calmante De Capellan.,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,6
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
107107310892980,Regidorasangrag,These ads ran without a disclaimer,≤100,1
