Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
225291804261572,Jaume Collboni,PSC Barcelona,≤100,20
104334375503475,Lola Ranera,PSOE Zaragoza,≤100,6
146043418739497,Diari ARA,Diari ARA,≤100,40
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100,3
251020021637315,Iberdrola,Iberdrola,≤100,2
269212336568846,Podemos,Podemos,≤100,27
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,7
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,≤100,4
139638079451482,Carrera de la Mujer España,Carrera de la Mujer España,≤100,2
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,6
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,17
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
106460578147599,Begoña Alfaro,Podemos,≤100,2
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100,4
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Amaia Markuleta Arrula,≤100,1
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,21
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,31
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,3
189318235003,PSOE,Partido Socialista Obrero Español,≤100,1
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,5
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,5
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,5
130499210351166,Fundació Bofill,Fundació Bofill,≤100,5
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,4
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,2
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,4
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100,1
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,8
170970449608409,PSOE Aragón,PSOE Aragón,≤100,4
135497599857609,Helios1901,Helios1901,≤100,2
184206244997351,198,198,≤100,6
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,2
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,6
107177612200219,Natalia Chueca,Natalia Chueca,≤100,4
463627663844039,En Comú Podem,En Comú Podem,≤100,4
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,2
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,3
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,7
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
104164851631749,Manuel Torres García,Manuel Torres García,≤100,11
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,11
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,25
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,4
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,2
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,5
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,1
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,2
121977847837374,ONG Rescate,La Caseta,≤100,2
189715157717723,La Región,La Región,≤100,25
57973661707,WWF España,WWF España,≤100,22
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
128142261270017,Fundación Repsol,Fundación Repsol,≤100,1
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,6
741696855903082,Opositatest,Opositatest,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,7
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
106085788904105,Lluís Matas,Lluís Matas,≤100,5
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,3
209596949081406,Fundación ANAR,Fundación ANAR,≤100,13
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,13
1566161093633067,Santander Empresas,Santander España,≤100,1
392666127586890,OpenMind,BBVA,≤100,4
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,4
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,7
106657974847796,Junior Report,Junior Report,≤100,7
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,6
174696652583261,Fundación Aladina,Fundación Aladina,≤100,40
101047098432525,Tuvatio,TUVATIO,≤100,2
267663367485459,Héctor Illueca Ballester,Podemos,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,12
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,1
100209092900301,Flor Almón Fernández,These ads ran without a disclaimer,≤100,1
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100,1
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100,1
301640760070,Fontilles,Fontilles,≤100,33
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,8
110612117958979,Valents,Valents,≤100,2
115260403255118,"GVA Política Territorial, Obres Públiques i Mobilitat","GVA - Conselleria de Política Territorial, Obras Públicas y Movilidad",≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
108153764300977,Alcalá Futura,Paula Magallanes García,≤100,2
148592109092497,Visibles.org,Visibles.org,≤100,4
105664031745,UNRWA.es,UNRWA España,≤100,8
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100,4
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,2
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
106609441945490,Marta Barrachina,These ads ran without a disclaimer,≤100,1
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,2
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,1
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
469800113031258,Marbella24horas,Marbella24horas,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,6
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,1
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,1
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,4
409388396198516,Freeda ES,Freeda Media,≤100,2
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
157453947649776,Marc Vinya - Junts per Montblanc,Junts per Montblanc,≤100,8
116136108464509,CaixaBank,CaixaBank,≤100,1
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,5
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100,1
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,3
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,2
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
100661619504384,Mireia Ingla Sant Cugat,Esquerra Sant Cugat,≤100,1
1408010826166721,Juventudes Socialistas de Andalucía en Granada,Juventudes Socialistas de Andalucía en Granada,≤100,1
105563899068744,Manel Ferré,Junts,≤100,6
435703536588064,Som VNG,Som VNG,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
108231602055429,Cumbre SAG,These ads ran without a disclaimer,≤100,1
109137005783376,Forum Libertas,Carme Català,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,5
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,2
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,2
112890951401343,Alminutonoticias,Alminutonoticias,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
393648528050997,PP Atarfe,PP Atarfe,≤100,1
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,6
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
111345518007597,Forest Bank,Forest Bank SL,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
173969799299073,Cultivamos Futuro,These ads ran without a disclaimer,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,4
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
1419282635033670,Agrupación PSdeG-PSOE de Ferrol,Agrupación PSdeG-PSOE de Ferrol,≤100,1
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
135696009835224,Isopan,These ads ran without a disclaimer,≤100,2
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,2
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,3
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
112707805492104,Grup HARCA,These ads ran without a disclaimer,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,2
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,3
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,3
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,1
112564955077010,News,These ads ran without a disclaimer,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,3
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
107585941917299,Futuro,Futuro,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
876263195782734,Asamblea Valsequillera AV,Juan Carlos Hernández Atta,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,2
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100,1
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,2
1611948495704687,ERC Reus,ERC Reus,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
290610294298933,Geroa Bai,Geroa Bai,≤100,6
2008312359414690,Educació360,Fundació Bofill,≤100,1
175589409167016,Juanjo Alcalde,PP Almunecar,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,2
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,3
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,2
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100,1
423310007823646,Ametlla't,Ametlla't,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,2
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
284975181513071,PP Málaga,Partido Popular Malaga,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,4
1552872291595756,Populares San Javier,Partido Popular de San Javier,≤100,2
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
851797758163947,Gana Medina,Gana Medina,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
357646194393914,Poble Actiu,Poble Actiu,≤100,1
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,3
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
364356390332363,Cs Sant Cugat,Cs Sant Cugat,≤100,1
383051925569700,Partido Popular de Vícar,Partido Popular de Vícar,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
103126299064542,Nil López,Nil López,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,2
108981948513458,Marc Buch,Junts,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100,1
141713715889777,Anpe-Andalucía,These ads ran without a disclaimer,≤100,2
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
1539774576306980,Almuñécar - La Herradura Partido Popular,Almuñécar - La Herradura Partido Popular,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
111190855227233,EU 24,These ads ran without a disclaimer,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
395598020638819,MÉS per Montuïri,MÉS per Mallorca,≤100,1
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100,8
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
520069394731073,Conjeturas?,These ads ran without a disclaimer,≤100,1
1825746140877684,Alcampo,These ads ran without a disclaimer,≤100,1
901206173236136,Ayuntamiento Montoro,Ayuntamiento de Montoro,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,2
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,11
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
164889460226684,Sophie#1234567+,These ads ran without a disclaimer,≤100,7
610803289006718,Truss Aluminium Factory,These ads ran without a disclaimer,≤100,1
203322110093859,Francisco del Valle,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,1
161087190653153,SrPerro,These ads ran without a disclaimer,≤100,1
116926284643884,natbezu,These ads ran without a disclaimer,≤100,1
107467725067773,bibi__dolls,These ads ran without a disclaimer,≤100,1
109478948733972,Nature Mood,These ads ran without a disclaimer,≤100,2
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
