Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
106602674270529,Sophie Joissains,Sophie Joissains,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
102387915697,Mouv',These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,3
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
2436681856374478,Maison de ma région - Carcassonne,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,4
1413875238876282,Paname Distribution,Paname Distribution,≤100,2
776016729171147,RetroNews,RetroNews,≤100,1
267506846719855,Thomas Gassilloud,Thomas Gassilloud,≤100,1
159828091120,Solidarités International,Solidarités International,≤100,4
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100,1
104998529389,Lyonmag,La News,≤100,1
292127754145164,Alliance VITA,Alliance Vita,≤100,32
257477769149,Crédit Agricole des Savoie,These ads ran without a disclaimer,≤100,1
168901966533877,Institut Montaigne,Institut Montaigne,≤100,4
426677154028235,Mouvement Européen - Alsace,Mouvement européen - Alsace,≤100,1
113341143794833,Swimoon fr,These ads ran without a disclaimer,≤100,2
108428759183000,Arrêt sur images,Arret sur Images,≤100,1
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100,3
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
658704684262078,Figaro Partner,Figaro Partner,≤100,1
305260146234994,Geres,Geres,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,3
1643393112549158,JHR Films,JHR FILMS,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
342504022453602,TéVi,Denis Alix,≤100,3
1030650036954733,Alternative Police Nationale,These ads ran without a disclaimer,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,2
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
113000157543388,Ma Maison Hybride par Airwell,These ads ran without a disclaimer,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112727130288676,Linksgarden,G2 EDITION,≤100,1
302137143642286,CGT-Intérieur Police,CGT Intérieur Police,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,3
109520995320833,Zapchasti,These ads ran without a disclaimer,≤100,1
1705568929719660,Collectif Handicaps - Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,1
477786528999863,Ummah Charity,Ummah Charity,≤100,12
104963328901925,CGT PJJ,CGT PJJ,≤100,2
202535079769992,Le Bicolore,These ads ran without a disclaimer,≤100,1
527462224117691,David Belliard,David Belliard Perso,≤100,2
179444694925,Alpes 1,ALPES 1 DEVELOPPEMENT,≤100,1
193488666400,McMaster University,These ads ran without a disclaimer,≤100,3
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
109295597392936,Le Vénissian,PCF Vénissieux,≤100,1
432250506832758,Lumni FR,These ads ran without a disclaimer,≤100,2
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,4
109803991867522,Association Athéol,Athéol,≤100,2
196305677194732,Bastide Niel,Bastide Niel,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
154837788144,Festival du cinéma japonais contemporain Kinotayo,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
348574185309293,Disons-le - Radio Méga,Quentin Frederik Franck Javelas,≤100,2
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,2
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100,1
101491896144470,SaiSai,These ads ran without a disclaimer,≤100,3
112146651538783,Blast Réunion,These ads ran without a disclaimer,≤100,1
100264709212001,CCAS Ville de Montreuil - Centre Communal d'Action Sociale,CCAS de Montreuil,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
520618738025915,Equipop,Equilibres & Populations,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
329968493760557,"Une idée dans la tête, formation citoyenne,  service civique",Une Idée Dans la Tête,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
459811904089269,Saïda Keller-Messahli,These ads ran without a disclaimer,≤100,1
931458143625686,Maître Avatar Jean Pierre Manzolo,These ads ran without a disclaimer,≤100,1
104156111024180,Cress IlesdeGuadeloupe,Chambre Régionale de l'Économie Sociale et Solidaire,≤100,1
327508389809,Cinéma Méga Castillet PERPIGNAN,These ads ran without a disclaimer,≤100,1
503745839637407,Youth We Can,Youth We Can!,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
1429552100475393,AEQ4V,Dominique Andre Serge Chapuis,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
105476871109924,Campus Bastia - Kedge Business School,These ads ran without a disclaimer,≤100,1
2159205644307775,Métro de Bordeaux - association,Métro de Bordeaux,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,6
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100,1
101201742478375,France-Conso.Info,These ads ran without a disclaimer,≤100,1
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,2
512741368770523,Virginie Hilssone-Lévy,These ads ran without a disclaimer,≤100,1
79566127213,Challenges,These ads ran without a disclaimer,≤100,1
130723794257047,Atelier de l'Environnement - CPIE Pays d'Aix,These ads ran without a disclaimer,≤100,1
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
1906259966320238,La Vie à Vélo,LA Vie à Vélo,≤100,1
106299272270400,libre_penseur_leretour_,These ads ran without a disclaimer,≤100,1
247417722091040,Renaud Deschamps,Renaud Georges Albert Deschamps,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
110660178445121,Kateryna Teacher,These ads ran without a disclaimer,≤100,1
1990910584497496,France Assos Santé Martinique,These ads ran without a disclaimer,≤100,1
340126472764728,Somme 1914-1918,These ads ran without a disclaimer,≤100,1
437166110144675,Kôté Santé,These ads ran without a disclaimer,≤100,1
104403218381616,"Micro crèche ""Mes Premiers Petits Pas""",These ads ran without a disclaimer,≤100,2
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100,1
105162258285382,Sir Odin and Loki,These ads ran without a disclaimer,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
122645533324316,The Humble Dapper,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
109249427349069,Salle 117,These ads ran without a disclaimer,≤100,1
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100,1
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100,1
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
104027932989856,Dakar Rally,These ads ran without a disclaimer,≤100,1
115085431907231,McDonald's,These ads ran without a disclaimer,≤100,1
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100,1
1623731087898826,"Tudilu Eventos,Royal & Petroleum",These ads ran without a disclaimer,≤100,1
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
293389669120488,Blushing Brides,These ads ran without a disclaimer,≤100,1
100994315574316,mmawts_diaries2,These ads ran without a disclaimer,≤100,2
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
305260146234994,Geres,These ads ran without a disclaimer,≤100,1
177223363570,Ivanhoé Cambridge,These ads ran without a disclaimer,≤100,1
719538824846585,Further Africa,These ads ran without a disclaimer,≤100,1
107330044933868,UNDP Africa,These ads ran without a disclaimer,≤100,1
109076095187370,Youthoppia,These ads ran without a disclaimer,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,1
211278712925199,Amnesty International,These ads ran without a disclaimer,≤100,1
103406605755145,nafislaleh,These ads ran without a disclaimer,≤100,1
