Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104835755774891,ගොඩයමු - Godayamu,The Godayamu Collective,≤100,1
103739228524767,VitaBee Store,Bhagya Sewmini Dullewe,≤100,4
615715978614911,Shiraz Yoonus,Shiraz Yoonus,≤100,3
107989802141141,Liberal Democratic Party,Liberal Democratic Party,≤100,1
113015063934446,Team Sajith,Team Sajith,≤100,3
813367968676851,S M Marikkar,S M Marikkar,≤100,1
226037544996187,Chathuranga Abeysinghe,Mudiyansalage Chathuranga Abeysinghe,≤100,2
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100,1
107341371550141,Arogya Herbal,Arogya Herbal,≤100,1
423959844449548,Naseer Ahamed,Naseer Ahamed,≤100,2
56427674252,Udaya Prabhath Gammanpila,Udaya Prabhath Gammanpila,≤100,1
108849069179738,Chamith Wijesundera,Chamith Wijesundera,≤100,1
910822729253634,PublicFinance.LK,Verité Research ,≤100,1
113592647139498,Thevathasan Mayuran,Thevathasan Mayuran,≤100,1
866548500382327,Dr. Buddika Adikari,Buddika Adikari,≤100,1
108201647992410,Hasith Gunasekara  - හසිත් ගුණසේකර,Hasith Gunasekara,≤100,1
160578147843,Metropolitan College,Mohammed Ismail Mohammed Ihzaz,≤100,1
106124361869753,Webnews.lk,Jayakody Chamantha,≤100,1
109588710560259,Saranalal - සරණලාල්,Chandrasoma Saranalal,≤100,1
907404989409229,J. Kokilanath,Kokilanath Singh Jeyananda Singh,≤100,1
100598174766675,Piyal Nishantha,Kukule Kankanamge Don Chanuka Jayaranjana Gunathilaka,≤100,1
1061240047253064,Chameera Edirisinghe,Chameera Edirisinghe,≤100,2
109308088731886,MSM Nowsad,Abdul Gaffoor Mohamed Firos,≤100,2
112089458360941,Chamara S Subasinghe,These ads ran without a disclaimer,≤100,1
102476332767549,இராமு சோதிலிங்கம் - அங்கஜன் இளைஞரணி,Shakilan Sothilingam,≤100,3
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100,1
103026245334754,Samagi Jana Balawegaya - Jaffna District,Samagi Jana Balawegaya - Jaffna District,≤100,1
118069274510963,Nuwan Gunarathne,Sulakshana Indumini Fernando,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
111251771182202,Number 1 Victim Of Crime,These ads ran without a disclaimer,≤100,1
241664783089008,Xin,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
756877521031964,CCTV+,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100,1
