Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,5
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100,1
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,8
106088625677439,"Agricultura, proximidad y tradición",Joaquim Navarro Vaquero,≤100,9
1592768857634209,Cs Baleares,Ciudadanos Baleares,≤100,2
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100,2
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,9
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,5
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,5
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100,1
463627663844039,En Comú Podem,En Comú Podem,≤100,6
116136108464509,CaixaBank,CaixaBank,≤100,2
187622437939463,Centrada en ti,Essity,≤100,3
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,4
1810590402392505,Germán Beardo,Germán Beardo,≤100,6
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100,7
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,2
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100,5
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,6
392666127586890,OpenMind,BBVA,≤100,3
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,19
152984254897718,The Objective,The Objective Media SL,≤100,2
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
189715157717723,La Región,La Región,≤100,24
425291327652957,Galletas Gullón,Galletas Gullón,≤100,3
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,3
267052613399423,Fundació Ulls del món,Ulls del món,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
159067716683,Oceana Europe,These ads ran without a disclaimer,≤100,1
178932215807163,Endesa Clientes,Findasense,≤100,2
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,3
57973661707,WWF España,WWF España,≤100,13
101812872336696,Alivia,Fundación Alivia España,≤100,20
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,6
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,4
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100,1
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
107638800626658,Coca-Cola European Partners España,Findasense,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,2
473126329392309,Accem,Accem,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
1551118591804299,ViveLibre,ViveLibre Autonomía Personal S.L.U.,≤100,1
741696855903082,Opositatest,Opositatest,≤100,2
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,4
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,9
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,3
136302299749630,Joan Ribó,Compromís,≤100,1
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,8
231490933570657,Joan Baldoví,Compromís,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,4
429687251134247,María Fernández,CAETSU TWO,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,20
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,5
100765239144438,Extra Jaén,Extra Jaén,≤100,7
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,1
150063121718148,UGT - Unión General de Trabajadoras y Trabajadores,These ads ran without a disclaimer,≤100,1
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,3
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100,1
2229770374011976,Samuel Henríquez Quintana,Aq Hub Marketing Services S.L.,≤100,1
108865781004938,Maizena España,Maizena,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,3
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,7
105484811020545,Ecólatras,Ecólatras,≤100,4
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,4
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,3
101047098432525,Tuvatio,TUVATIO,≤100,2
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,6
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,2
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
170970449608409,PSOE Aragón,PSOE Aragón,≤100,2
269212336568846,Podemos,Podemos,≤100,6
105563899068744,Manel Ferré,Junts,≤100,4
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,2
407573742780370,IU Segovia,IU Segovia,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
120104454689359,MAPFRE,MAPFRE,≤100,8
1500400136872311,Eva Parera,Valents,≤100,1
110612117958979,Valents,Valents,≤100,1
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,3
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100,15
149865491741331,Ara Mollet,Ara Mollet ERC,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
225291804261572,Jaume Collboni,PSC Barcelona,≤100,9
114436511929614,Fad,Fad,≤100,4
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,12
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
1427116254248859,"Pere Granados, alcalde de Salou",FUPS,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,4
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
103624784805627,VOX Torrelavega,Roberto García Corona,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,3
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
472993039555396,PP Lugo local,PP Concello de Lugo,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
111828556131317,Equipo Lobato,PSOE Madrid,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
183360578412701,Germinando ISA,These ads ran without a disclaimer,≤100,1
129519963784083,Vinos y cavas de García Carrión,These ads ran without a disclaimer,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
860043564087690,BNG As Mariñas,BNG - Bloque Nacionalista Galego,≤100,1
119814118041196,Falange Auténtica,Falange Auténtica,≤100,2
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
102930515392906,Alejandra Jacinto,Podemos,≤100,4
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,2
1629334987319780,Izquierda Unida Alcalá de Henares,David Cobo García,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
440366853393169,Jordi Jordan,Movem Tortosa,≤100,2
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
103126299064542,Nil López,Junts per Matadepera,≤100,2
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
358442097543367,Materia,Materia,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
72884181421,apple tree communications,These ads ran without a disclaimer,≤100,1
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100,1
101254789400821,CNT Castelló,CNT Castelló,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
1937610123231005,ACPT Asamblea Ciudadana por Torrelavega,Asamblea Ciudadana por Torrelavega,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,14
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,2
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
318377741293,Revista Capital,These ads ran without a disclaimer,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
102782411177758,Carlos I Brandy,These ads ran without a disclaimer,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
199688734097941,IriparoEsp,These ads ran without a disclaimer,≤100,2
265156373578707,Comarca Andorra-Sierra de Arcos,These ads ran without a disclaimer,≤100,1
199948827513940,Fem Poble Sallent,Fem Poble Sallent,≤100,1
121770814544989,OTRI - Universidad de Almería,These ads ran without a disclaimer,≤100,2
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100,1
2165656727005613,Freeme,These ads ran without a disclaimer,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
81540399192,GRAND. Design for people.,These ads ran without a disclaimer,≤100,1
78001079029,Stepienybarno Arquitectura e Identidad Digital,These ads ran without a disclaimer,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100,1
141967882811620,Togayther,Togayther,≤100,1
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
179173042973091,Kenneth Martínez Molina,These ads ran without a disclaimer,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
104488695067907,Ecobuild project,These ads ran without a disclaimer,≤100,1
58113300819,Barcelona Cultura,These ads ran without a disclaimer,≤100,1
102580069219338,Planet Eco,These ads ran without a disclaimer,≤100,1
178337929432137,Grupo Popular Ayto de Cuenca,Grupo Municipal Popular Ayuntamiento de Cuenca,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
104048878878762,Papelería Islámica By Ummu Khalid,These ads ran without a disclaimer,≤100,1
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100,1
294180507405982,Arval Renting España,These ads ran without a disclaimer,≤100,1
100602882419283,SunSilva Oy,These ads ran without a disclaimer,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100,1
920841151393365,Fernando Huidobro,These ads ran without a disclaimer,≤100,1
952822728076417,Guzan,Guzan,≤100,1
311555396289237,Aelca,Aelca,≤100,2
341441892578773,Frigo Diz,These ads ran without a disclaimer,≤100,2
110608058400189,ARA Balears Brands,These ads ran without a disclaimer,≤100,1
104725822487183,sergioborsatoofficial,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
115638753630381,Вёрстка,These ads ran without a disclaimer,≤100,1
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100,1
107356394445555,Connect Project,These ads ran without a disclaimer,≤100,1
792194537475217,Objetivo Cero,These ads ran without a disclaimer,≤100,1
111514348201445,EnableMe UA,These ads ran without a disclaimer,≤100,1
166693967484555,Women in The News Network,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,1
102589594662993,Can you Spot IT?,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
634286850048118,Start-AD NYUAD,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,≤100,1
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100,1
105505234643262,Veridica,These ads ran without a disclaimer,≤100,1
111148887049490,EcoAméricas,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
100743759330784,Build Back Ever Better - BBEB,These ads ran without a disclaimer,≤100,1
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
123279176118,DHgate,These ads ran without a disclaimer,≤100,1
776040089170375,Grecia Delta,These ads ran without a disclaimer,≤100,1
