Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103786149286210,Hussam Qurrish - حسام قرش,DotLine,≤100,6
106353991074846,Shabab FM 101.4,Shabab FM 101.4,≤100,1
111814545139858,لينا زاهي التميمي - سعدالدين,Haj Nimr Tamimi co,≤100,4
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100,3
105904027847270,الشبكة الفلسطينية لمناهضة خطاب الكراهية,محمد الهباش,≤100,1
219035737402,عربي - Al-Mashareq,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
213000859039052,SANY Group,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
2272107553117243,باب الشرق,These ads ran without a disclaimer,≤100,1
109510841398384,Noon Video نون فيديو,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1658862097663446,Bluemina Citizenship & Residency,These ads ran without a disclaimer,≤100,1
