Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106626487721376,Amazon Europe,Amazon Europe,13797,28
122074554119,EU Social,EU Social,4337,6
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,2448,18
331832984040,LichtBlick,LichtBlick,2431,46
102169625710148,ClimaClic,Burda Direct GmbH,1618,55
103822184707126,Shell Deutschland,Shell Deutschland,1409,12
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,1359,21
82734241364,Campact e.V.,Campact e.V.,1277,84
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",1253,3
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,1107,77
218786540044,WWF Deutschland,WWF Deutschland,972,35
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,815,10
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,771,90
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,769,52
2042769265944087,Energie Heute,Energie Heute,732,42
106896292163793,mehr-schutz.de,AstraZeneca GmbH,718,2
170688644503,UNICEF Deutschland,UNICEF Deutschland,626,6
114186703597807,VIER PFOTEN,VIER PFOTEN,555,12
111501317017740,Motatos Deutschland,Motatos,553,15
134278719946186,Bayer,Bayer AG,546,3
248913988520756,Union Investment,Union Investment Privatfonds GmbH,545,3
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,469,14
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",444,15
133306764192,NABU Bundesverband,NABU Bundesverband,443,8
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,440,4
478399422560922,KadeFungin,DR. KADE,438,77
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,433,2
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,397,12
451980374985742,ecoligo,ecoligo,390,10
484950398505596,IRC Deutschland,IRC Deutschland,292,6
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,286,10
389053494880517,Buderus Deutschland,Buderus Deutschland,270,21
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,266,8
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,253,8
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",237,1
107898832590939,European Commission,European Commission,236,2
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,218,12
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,217,11
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,212,4
75492447764,GLS Bank,GLS Bank,200,154
116335026590900,Mülltrennung wirkt,die dualen Systeme,198,19
332923170220,ONE Deutschland,ONE Deutschland,197,37
223829854355699,Frosch,Frosch,193,4
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,187,21
1578640155687393,Sea-Watch,Sea-Watch,185,10
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,179,45
100345702834585,All Out Deutschland,All Out,178,27
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,168,6
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),168,8
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,159,7
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),156,13
593476900673774,ifaw,ifaw,155,27
675589985972309,HateAid,HateAid gGmbH,153,7
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,150,1
141410219264688,SENEC,SENEC GmbH,149,22
1508446642792459,Vattenfall,Vattenfall Deutschland,146,19
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,145,3
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",143,4
78502295414,CDU,CDU,141,7
134662743239116,academics.de,academics GmbH,139,8
103143312672319,Christian Specht,Christian Specht,134,16
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,133,32
130534873659391,Green Planet Energy,Green Planet Energy eG,132,26
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,128,31
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,123,3
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,121,1
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,121,1
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,117,42
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,112,7
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,109,3
124232857644437,Rowohlt Verlag,Rowohlt Verlag,109,4
1093989863995799,hep,hep global GmbH,108,34
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,106,4
138557113728,o2cando,These ads ran without a disclaimer,≤100,2
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100,4
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,5
139198812763279,Misereor,Misereor,≤100,2
150793518281117,Covestro,Covestro,≤100,2
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100,11
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100,8
178362315106,European Parliament,European Parliament,≤100,11
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
1523515007975198,AWO Pflegeexperten,These ads ran without a disclaimer,≤100,24
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,4
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,1
263503200272,Welthungerhilfe,Welthungerhilfe,≤100,8
453150811428411,Mastercard,Mastercard,≤100,2
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,26
343364921106,Caritas international,Caritas international,≤100,116
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,10
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
217786668379580,350.org Deutschland,350.org Deutschland,≤100,8
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,2
127143338110,missio,missio,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,2
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,20
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,6
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,8
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,16
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100,1
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,8
105860278552313,Initiative Milch,These ads ran without a disclaimer,≤100,2
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100,8
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
1745982485667400,Guido Reil,Guido Reil,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,32
123292927706635,junge Welt,junge Welt,≤100,5
156449679027,Renovabis,Renovabis e.V.,≤100,56
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,10
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,14
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100,1
540404695989874,AfD,AfD,≤100,1
174118102615738,Brot für die Welt,Brot für die Welt,≤100,13
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,14
111080175616050,SPD Hessen,SPD Hessen,≤100,9
201065353264638,yello,yello,≤100,8
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,14
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100,1
135239426523955,KfW Bankengruppe,KfW,≤100,2
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
103016979458120,Anja Schoenheit,Anja Schönheit,≤100,1
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,5
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,4
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,11
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100,15
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
121136164607942,Microsoft,These ads ran without a disclaimer,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,4
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100,2
624335614391501,Aral AG,These ads ran without a disclaimer,≤100,2
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100,2
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100,2
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,10
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,3
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,5
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,3
115672056532799,Bündnis 90/Die Grünen Bad Soden am Taunus,Bündnis90/Die Grünen Bad Soden am Taunus,≤100,7
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100,8
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,28
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,34
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,37
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,3
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
