Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,5
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
121885904922962,Dr. Manuela Rottmann,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,19
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,17
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,30
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,3
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
1446395685615898,Roanoke Stormwater,These ads ran without a disclaimer,≤100,3
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,8
1462141234003513,Alex Düsseldorf Fischer,These ads ran without a disclaimer,≤100,1
369808499805109,Melanie Huml,Melanie Huml,≤100,1
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100,9
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,5
1048042375394895,Nino Haase,Nino Haase,≤100,8
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,3
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,4
223829854355699,Frosch,Frosch,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,21
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,4
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
1781902522022471,Westenergie,Westenergie AG,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,3
1440878759561839,WeMove Europe,WeMove Europe,≤100,9
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,7
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100,3
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,4
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,12
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,16
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,9
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,3
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,4
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,5
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,6
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,10
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,13
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,10
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,26
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,2
185048648646750,BBBank,These ads ran without a disclaimer,≤100,1
100345702834585,All Out Deutschland,All Out,≤100,10
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
101683398140023,Salus,Salus,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,6
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
209635935722727,Deutsches Pflegejobportal,Deutsches Pflegeportal,≤100,6
1093989863995799,hep,hep global GmbH,≤100,11
139968284118,terre des hommes,terre des hommes,≤100,8
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100,1
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,2
113329095368675,Neue Presse Hannover / NP,MADSACK Market Solutions GmbH,≤100,3
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100,4
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
387405591909182,tgmn - Türkische Gemeinde in der Metropolregion Nürnberg e.V.,Bülent Bayraktar,≤100,2
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,18
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,3
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,9
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,2
130273271119,SPD Hamburg,SPD Hamburg,≤100,1
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,5
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
113811077209969,CDU Flottbek/Othmarschen,CDU Flottbek/Othmarschen,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,4
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,3
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,18
724934554230375,Zahnärzte am Uhlenhorst,These ads ran without a disclaimer,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
107476864062191,Public-pioneers,Christian Pollack,≤100,4
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,10
21289227249,FDP,FDP,≤100,5
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,2
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,4
108431215425576,Jan Kramer,Jan Kramer,≤100,5
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,4
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,4
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,3
241988805843860,CSU Regensburg-Land,Jürgen Hofer,≤100,1
740765769422342,Sparkasse Hannover,Sparkasse Hannover,≤100,1
143066725750605,ContRa e.V.,ContRa e.V.,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,1
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100,2
179057176050,SPD Baden-Württemberg,SPD Baden-Württemberg,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,2
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,3
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,31
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,2
125301884169963,SchulenEringerfeld,Schulen in Eringerfeld,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,33
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
46239931235,Berliner Morgenpost,Morgenpost,≤100,1
97398174719,TA Thüringer Allgemeine,Thüringer Allgemeine,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,6
493114614050311,FDP Lübeck,FDP Lübeck,≤100,6
102722502036493,Basis-Verlag,basis-verlag,≤100,2
1250944714953094,sz-jobs,DDV Mediengruppe GmbH & CO KG,≤100,2
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,3
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100,3
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,6
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
283266582089,action medeor e.V.,action medeor e.V.,≤100,1
350558562311,FDP Bayern,FDP Bayern,≤100,2
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,1
118159911855214,CDU Gemeindeverband Lützelbach,Markus Putz,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,4
178362315106,European Parliament,European Parliament,≤100,12
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100,4
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,5
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,2
742833952522752,goodbag,These ads ran without a disclaimer,≤100,1
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100,1
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,3
126067760764622,Die Kommunalen im ver.di-Bezirk Wiesbaden,Oliver Von Der Heidt,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,9
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,7
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen NMazis e.V.,≤100,1
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,3
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,2
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,1
2423468351211121,Thore Schäck,FDP Bremen,≤100,1
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,1
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,2
258172067920,Sächsische.de,Sächsische.de,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,1
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
141251991603,Die SPD in Fürstenfeldbruck,Ludwig Maria Sinzinger,≤100,1
111313778217079,Christoph Becker,Christoph Becker,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,4
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100,1
340469202767984,CDU Bremerhaven,CDU Fraktion Bremerhaven,≤100,3
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,18
204451377322,GRÜNE Ingolstadt,GRÜNE Ingolstadt,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,8
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
415367309037687,Klaus Esser,Klaus Esser,≤100,6
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100,3
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,2
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,4
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
100567834930339,RUMS,RUMS,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,Alfred Robert Schömig,≤100,1
202311550627,Junge Union Nürnberg-Fürth-Schwabach,Theo David Deinlein,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,1
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100,1
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,2
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,2
109457417527598,JOBS.sh,These ads ran without a disclaimer,≤100,1
249296718436,IG Metall,IG Metall,≤100,2
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
101982026120085,Flo Pitschel,Florian Pitschel,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,1
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
393459577400921,Die KÄS,dieKÄS,≤100,4
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,4
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,≤100,2
