Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,3
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100,1
110280568334710,kiertohanketampere,These ads ran without a disclaimer,≤100,1
688914441232671,Vantaan Kokoomusnaiset,Vantaan Kokoomusnaiset,≤100,1
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100,1
101493846241124,Aki Hauru,Juho-Aleksi Hauru,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,2
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,3
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,2
611851515615876,LopenLehti,Lopen Lehti,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
243988403384,Docendo,Docendo Oy,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
435633199945731,Miret,These ads ran without a disclaimer,≤100,1
102197532218107,Regal Springs Europe,These ads ran without a disclaimer,≤100,1
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100,1
102767259461496,EU News,These ads ran without a disclaimer,≤100,1
977005762399696,Deepgrooves,These ads ran without a disclaimer,≤100,1
679771758819878,KIOS,KIOS,≤100,1
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
100840632692651,Înțelepciunea din Proverbele lui Solomon,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
109044999140694,CAS,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
