Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189701254384965,Eneco,Eneco,2308,27
57729029960,Amnesty International Nederland,Amnesty International Nederland,1252,74
164448196903465,Simavi,Simavi,1164,19
160001040736183,Fairtrade Nederland,Fairtrade Nederland,917,140
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,810,100
428670174395114,Vattenfall,Vattenfall Nederland,754,7
93833638834,Plan International NL,Plan International NL,749,24
288295911466,Greenpeace Nederland,Greenpeace Nederland,709,27
133687759997528,ASN Bank,ASN Bank,703,12
120184871378246,Aidsfonds,Aidsfonds,688,7
83439828234,Milieudefensie,Milieudefensie,623,80
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,419,4
1830425247191865,Cordaid,Cordaid,361,12
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,356,19
178362315106,European Parliament,European Parliament,303,8
165625476919894,CNV Vakmensen,CNV Vakmensen,295,45
159449970751999,Save the Children Nederland,Save the Children Nederland,274,20
349312760804,World Vision Nederland,World Vision NL,247,30
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,242,2
170725579702314,ActionAid Nederland,ActionAid,231,28
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,218,22
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,182,10
488054904564547,ifaw,Stichting IFAW,178,46
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,173,23
121264564551002,VVD,VVD,159,3
142080576837,Vrij Nederland,Vrij Nederland,148,6
514814491878400,NVVE,NVVE,133,6
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,129,2
101701619359166,GOUD Nederland,Fractie den Haan = Goud,128,5
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,125,1
108826957150072,Tata Steel in Nederland,Tata Steel IJmuiden B.V.,121,2
404247949634770,CARE Nederland,CARE Nederland,108,26
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,108,17
115027651906533,Wakker Dier,Wakker Dier,106,34
117483088313381,CIWF Nederland,CIWF Nederland,104,5
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100,1
237162639782709,De Limburger,Mediahuis Limburg,≤100,3
128393027527,SP,SP,≤100,23
100160149099313,Justice Initiative,Justice Initiative,≤100,2
121719834601889,FNV Vakbond,FNV Vakbond,≤100,28
288700097949818,Mijn Stem,Citisens,≤100,2
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100,2
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
170725579702314,ActionAid Nederland,These ads ran without a disclaimer,≤100,2
145580068834607,Veteranendag,Veteranendag,≤100,6
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,21
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,≤100,3
148404651881567,VNO-NCW,VNO-NCW,≤100,19
198486356863605,Longfonds,Longfonds,≤100,17
105539054523015,Futureproof NL,Futureproof,≤100,4
114824741963035,Kom over en help,St. Kom over en help,≤100,3
269793629749221,ZOA,ZOA,≤100,3
143686555666670,Trees for All,Trees for All,≤100,7
106310819107347,TBI Klimaattrein,yoreM,≤100,4
458631057562860,Gemeente Zeist,Gemeente Zeist,≤100,3
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,70
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,75
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
208597659240563,STC Group,These ads ran without a disclaimer,≤100,1
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,4
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,65
353474172552,War Child Holland,These ads ran without a disclaimer,≤100,9
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,24
347109699457,Wemos,Wemos,≤100,24
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,3
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100,1
1617985191865131,Ernst Adviesgroep BV,These ads ran without a disclaimer,≤100,1
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100,1
2326697260991619,Kim van Sparrentak,GroenLinks,≤100,1
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,20
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,7
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
301641784038642,Strong Babies,Strong Babies,≤100,6
171189343836,Open Universiteit,Open Universiteit,≤100,3
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,≤100,2
110333761471734,SP Jongeren,SP Jongeren,≤100,4
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
168325739852796,COC Haaglanden,COC Haaglanden,≤100,1
107074255523711,VVD Europa,VVD Europa,≤100,7
141801972540083,EW Magazine,EW Magazine,≤100,9
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,5
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,17
1498781793769425,Buitenhof,Buitenhof,≤100,2
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,3
670551846971300,JA21 Noord-Holland,Stichting Ondersteuningsfractie JA21 Noord-Holland,≤100,2
491738964280152,ELP,Eerste Lokale Partij,≤100,2
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
323597857784791,Micha Nederland,Micha Nederland,≤100,1
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
1586038428202115,Siriz,Stichting Siriz,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,2
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,3
130015911059089,Samen om,om | nieuwe energie,≤100,4
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
524076910969654,Sportvisserij Nederland,These ads ran without a disclaimer,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
212763862068531,Dier&Recht,Dier&Recht,≤100,2
105653235845219,,SP,≤100,2
130850050323198,Gemeente Zuidplas,These ads ran without a disclaimer,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
105898511785797,TFP StudentenActie,These ads ran without a disclaimer,≤100,1
101782468500004,Accion21,Accion21,≤100,3
162212757160066,De Zoetermeerse VVD,VVD Zoetermeer,≤100,1
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
102523116490167,NJR,These ads ran without a disclaimer,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,1
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
110883405741664,PvdA Breda,PvdA Breda,≤100,2
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100,1
169065999840857,VVD Haarlem,VVD Haarlem,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
171430746232121,Watertalent - Community voor Haven & Industrie,These ads ran without a disclaimer,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
215048268616589,VVD Raalte,VVD Raalte,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,1
207573625937766,Diversion,Diversion,≤100,2
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,1
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,1
228244293950071,GeoFort,These ads ran without a disclaimer,≤100,1
129932463689142,Uitgeverij Aspekt,Uitgeverij Aspekt,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,1
583040422064260,Ekolojik Tarım A.Ş.,These ads ran without a disclaimer,≤100,1
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1180766942097059,LIV Botanics,These ads ran without a disclaimer,≤100,1
