Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
102758272021092,Janka Jányová,Jana Jányová,≤100,1
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,2
2308634932743152,Socialisti,Socialisti.sk,≤100,5
135975463100314,Mercedes-Benz Slovakia,These ads ran without a disclaimer,≤100,3
104809955831406,Progresívny merč,Progresívny inštitút,≤100,2
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,8
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,2
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,1
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
105457801428876,Martin VARGA,Martin Varga,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,2
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
303597116502560,Martin Kugla,Martin Kugla,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,16
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,1
699320560456722,Mgr. Kristi Chudá,Kristína Chudá,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
101240639122178,Parkovanie v Žiline,Karol Čepec,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
105696625616469,Richard Glück,Richard Glück,≤100,1
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
382678445201005,Trenčínak.sk,These ads ran without a disclaimer,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
111410950299518,Iván Tamás,Iván Tamás,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,1
100779415240503,Košice 2.0,Košice 2.0,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,4
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
108134068532405,Zdravotnícke správy,These ads ran without a disclaimer,≤100,3
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
244947725550186,Deutsche Telekom IT Solutions Slovakia,These ads ran without a disclaimer,≤100,1
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,1
101258509576684,Tulipan z Doliny Kościeliskiej FCI - Polish Lowland Sheepdog - PON,These ads ran without a disclaimer,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
1667449420147671,"MAS Orava, o.z.",These ads ran without a disclaimer,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
103273345411090,Freepepo,These ads ran without a disclaimer,≤100,1
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100,1
202099276507678,24.hu,These ads ran without a disclaimer,≤100,3
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
174495013772,nlc.hu,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
107779141654452,europeanmobilityweek,These ads ran without a disclaimer,≤100,1
1339371959436992,哥倫布 Columbus,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,2
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,7
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
106185439068777,Cowboybay,These ads ran without a disclaimer,≤100,10
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
