Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
104341405982762,AI+ Chat Assistant,These ads ran without a disclaimer,≤100,1
2243967205881851,Rafael Galm,Rafael Fontes Galm Rodrigues,≤100,6
105828384424019,Francisco Sena Vereador,Francisco Assis Sena Carvalho,≤100,1
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100,1
943623412462278,Pri Fernandes,Priscila Fernandes Farias,≤100,2
1080739528611166,Escola de Artes Vem Viver,These ads ran without a disclaimer,≤100,1
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100,1
364838737350939,Tony Oliveira,Tony Oliveira,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,6
447734989107359,Ariel katz,Ariel Pereira Katz,≤100,2
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100,1
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100,1
1347323285284021,Fenamp,FENAMP,≤100,3
139585730140435,Allyson Bezerra,Allyson Bezerra,≤100,2
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,1
100248502973873,Jaco Coelho,These ads ran without a disclaimer,≤100,1
884623401576910,Vereador Schumacher,William Schumacher Luz,≤100,1
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100,1
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses De Almeida Marins,≤100,1
101477332832615,Marco Carvalho - Marquinho do SUS,Marco Antonio Gomes De Carvalho,≤100,1
1011501325609114,Júnior Moto Peças,Júnior Moto Peças,≤100,3
107733877624846,Diego Nasato,Diego Nasato,≤100,3
100263639323924,Norte Em Foco,Norte Em Foco,≤100,4
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,1
108157838866973,Aldair José,These ads ran without a disclaimer,≤100,4
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100,1
122649587483541,shermann.andromeda,These ads ran without a disclaimer,≤100,1
2209699192690015,Tanise Sabino,Tanise Pazzim,≤100,1
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100,4
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,2
1642624772620604,Raimundo Penha,Raimundo Ivanir Abreu Penha,≤100,4
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,2
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100,1
1542255926077591,Tulio Camargo Vereador,Carmo Tulio Martins Camargo,≤100,1
104805479272468,amadoautista,These ads ran without a disclaimer,≤100,2
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,2
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100,1
155376544528599,Luiz Cirilo,Luiz Henrique Cirilo,≤100,2
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,1
708474889340611,Amorim Ernandes,Amorim Ernandes,≤100,1
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100,1
943573969021786,Sintrajus Judiciários da Baixada,These ads ran without a disclaimer,≤100,1
105801034322644,Ivan Arpini,Ivan Arpini,≤100,2
729392980520143,Senador Styvenson,Eann Styvenson Valentim Mendes,≤100,1
529741837114868,Professor Alcides,Alcides Ribeiro Filho,≤100,2
1680360258941245,Luiz Gautério,Luiz Gautério,≤100,1
100182705963579,José Sousa,Jose Silva,≤100,4
108972848630742,rc_rosendo,These ads ran without a disclaimer,≤100,1
2093019170718787,Vereador Cordeiro,Antonio Cordeiro Dos Santos,≤100,1
104155987992081,Termômetro da Política,These ads ran without a disclaimer,≤100,1
139675174499499,Yan Lopes de Almeida,Yan Lopes de Almeida,≤100,1
1397092957229155,Rafael Amaral,Rafael Amaral,≤100,2
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
639221006217553,André Gutierres,Andre Francisco De Souza Gutierres,≤100,1
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100,1
1540747182610093,Vereador Ricardo Toddy,Vereador Ricardo Toddy,≤100,1
1405868843027642,Cristiano Silveira,Cristiano Tadeu Da Silveira,≤100,1
296677013748915,Construtora Laguna,These ads ran without a disclaimer,≤100,1
124600732785757,Pela Cidadania,Pela Cidadania,≤100,2
866607636724201,Lapa Capital,Alex Raffaelli Ferreira Guedes,≤100,1
271284990283430,Cleonice Back,These ads ran without a disclaimer,≤100,1
103325581597761,SCD EdTech Business,These ads ran without a disclaimer,≤100,3
103886901948726,Zilor,These ads ran without a disclaimer,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,4
110308133921143,Denian Couto,Denian Couto Coelho,≤100,1
103028561401038,Regina Fechó,Regina Fechó,≤100,1
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,12
1689349741360584,Câmara Municipal De João Monlevade,Câmara Municipal De João Monlevade,≤100,1
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,2
106400324934183,Roncali da Farmácia,Roncali Coelho Soares,≤100,1
103483818151512,Janaina Castro,Janaina Castro,≤100,5
110036965244171,Zildomar Caipora Batista,These ads ran without a disclaimer,≤100,1
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,1
100286678449938,psicologarayana,These ads ran without a disclaimer,≤100,1
562166550620824,Marcinho Alves,Marcio Jose Correa Alves,≤100,1
351865178162977,Coliseum Produções Artísticas,Vinicius Rodrigues Dos Santos,≤100,2
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100,1
102377312515549,Marcela Fidelis,These ads ran without a disclaimer,≤100,1
636206153090073,Márcio Araújo,Márcio Araújo,≤100,2
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,3
108991177589451,Daniel Cardoso,Joao Daniel Cardoso Pereira,≤100,2
402672379792091,Jeferson Fernandes,Jeferson Oliveira Fernandes,≤100,1
103124839430410,João Francisco de Souza Araújo,JOAO FRANCISCO DE SOUZA ARAÚJO,≤100,1
103119831394440,Sgt. Byron Estrelas do Mar,Byron Virgilio dos Santos Silva,≤100,3
270409269785422,Juca de Bala,Juca de Bala,≤100,1
100731152990363,De Nicola Adv,These ads ran without a disclaimer,≤100,3
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
151507808291101,Schneider Electric,These ads ran without a disclaimer,≤100,1
1558586411067273,Assembleia Legislativa do Estado de Roraima,Assembleia Legislativo do Estado de Roraima,≤100,2
377574165675945,OAB Rondônia,OAB RONDÔNIA,≤100,1
111708103787587,Eliana Gonzaga,These ads ran without a disclaimer,≤100,1
110700731986632,José Eduardo Advocacia Criminal,Jose Eduardo Goncalves Do Nascimento,≤100,4
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,2
105588607865290,Vereadora Marciene Ceará,Vereadora Marciene Ceará,≤100,2
100834179448880,Podbee,Podbee,≤100,3
110472998604642,aquivaleoficial,aquivaleoficial,≤100,1
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100,1
1172180956146969,Lu Bichara,Luciana Bichara,≤100,2
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
121305252603320,Amigos do Hildegard Pascoal,Amigos do Hildegard Pascoal,≤100,1
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100,1
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,2
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,4
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100,3
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
1626742084138856,Leandro De Jesus,Leandro Jesus,≤100,1
107005418379763,David Campregues,David Campregues De Lima,≤100,1
1970767263156819,LGM,Luiz Guilherme Pinheiro De Medeiros,≤100,1
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,2
150619452398519,Edson Nepomuceno,Edson Nepomuceno Da Silva,≤100,1
471742212873697,Beto Albuquerque,These ads ran without a disclaimer,≤100,1
101505951820892,Silvio Maia,Silvio Maia,≤100,2
1111649495517188,Dilemário Alencar,Dilemario Do Vale Alencar,≤100,1
103509291457794,Pedrinho Salete,Estado Policia,≤100,5
1201770739862946,Marivalda,Marivalda Da Silva,≤100,2
486799794842523,Mauro Bobato,Carlos Mauro Bobato,≤100,1
158429414269490,Eduardo do Blog,Eduardo Ferreira De Oliveira,≤100,1
388638537825727,Vereador Bruno Peres,Bruno Peres,≤100,1
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100,6
110798421152955,Vereador Maurício BM,Mauricio Braga Mesquita,≤100,1
1729289640623282,"Ah, vá",These ads ran without a disclaimer,≤100,1
281294009445473,Bericó,Bericó,≤100,1
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,1
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
105759844718836,Ephiro RPG,These ads ran without a disclaimer,≤100,1
110210900521484,Alan Brandão,Alan Brandão,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
111521570509063,Paula Lemos,Paula Lemos,≤100,4
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100,1
101901805046156,Denis Bento,Denis Bento Da Silva,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100,1
106147539055311,Haroldo Naves,Haroldo Naves Soares,≤100,2
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
114031637117251,maycomazetto,maycomazetto,≤100,1
714470715676043,Julio Cuba,Julio Cuba,≤100,1
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100,1
102159489243254,DR. ANDRÉ LUIZ,These ads ran without a disclaimer,≤100,1
112458488488579,Vereador Degmar,Degmar Alves Teixeira,≤100,1
395182067161315,MAG Seguros,These ads ran without a disclaimer,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100,2
111023525113776,institutomaossolidarias,These ads ran without a disclaimer,≤100,1
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100,2
111160437457199,viniciuslessa.l,Helinando Carvalho,≤100,2
1720414841543191,Cida Falabella,These ads ran without a disclaimer,≤100,1
828368983879263,Vereador Paulo Roberto,Paulo Cecchinato,≤100,2
109688698248838,Airton Silva Advocacia,These ads ran without a disclaimer,≤100,1
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,5
102089052350100,magnoborges.oficial,magnoborges.oficial,≤100,1
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100,4
120047784354402,Cristian Souza Vereador,Cristian Oliveira De Souza,≤100,1
111733908514679,des.construir13,These ads ran without a disclaimer,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
111998534819646,adv_maiara,These ads ran without a disclaimer,≤100,1
1254424107999989,Vereador Kiko Brando,Francisco Brando,≤100,1
104633004589370,Marcelo Ricardo,Marcelo Ricardo De Assis Ferreira,≤100,1
106325305056408,fernandafortemascaro,These ads ran without a disclaimer,≤100,1
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100,1
114755414556788,Fernando Braide,Fernando Salim Braide,≤100,1
115817878087564,freedomforbrazil,These ads ran without a disclaimer,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100,4
1667390606866174,Amores Potentes,These ads ran without a disclaimer,≤100,1
111959257277129,amandapaty,These ads ran without a disclaimer,≤100,1
548028695220149,Rosinaldo Cardoso,Francisco Rosinaldo Guimaraes Cardoso,≤100,1
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100,1
100979296089749,Eudes.Assis,Eudes.Assis,≤100,1
1945222512221580,Fundação Grupo Volkswagen,These ads ran without a disclaimer,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
198659803550570,Marco Brasil,Marco Brasil,≤100,1
100309782267742,Site Cariri Ensi,Cariri Ensi - Agência de Notícias,≤100,1
169424959839042,Júnior Pires,Jair Pires Junior,≤100,1
124187960657016,vasconcellosempreendim,These ads ran without a disclaimer,≤100,1
201044363357878,Aliel Machado,Aliel Machado,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,2
346310442792181,Vereador Ramon Alexandre,Ramon Araujo,≤100,1
104368311440632,Junior Leite,Junior Leite,≤100,1
1884981201732671,"Vereador Oseia Guedes, a voz do povo em Colniza-MT",Vereador Oseia Guedes,≤100,2
102115224821995,Dra. Andréia Santos - Psiquiatra,Marlon Brant Louback,≤100,1
283268351747037,Lidiane Flores Advocacia Trabalhista,These ads ran without a disclaimer,≤100,1
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100,1
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,2
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,1
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100,1
1317841474911169,Luciano Silva,Luciano Silva,≤100,1
231713017295704,Vereador Luciano Nascimento,Luciano Nacimento,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,3
225122704193171,Efraim Filho,These ads ran without a disclaimer,≤100,1
103699915988976,Tito Alexandre - Vereador,Tito Alexandre - Vereador,≤100,4
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,2
575428769203638,Serjusmig,Serjusmig,≤100,1
106432315768324,gustavocorreia_2.0,These ads ran without a disclaimer,≤100,1
100131149688860,Territórios LGBTs em Londrina,These ads ran without a disclaimer,≤100,3
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100,1
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100,1
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100,2
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100,1
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,1
1639617972983451,Teoria Verde,These ads ran without a disclaimer,≤100,1
105773598229304,Vereadora Elisângela,Elisângela Pedroso,≤100,1
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,7
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
112926544719230,eujhromero,These ads ran without a disclaimer,≤100,1
101830481581056,Psicóloga Amanda Henrique,These ads ran without a disclaimer,≤100,1
108177195235128,Carbono 0,These ads ran without a disclaimer,≤100,1
111215731143869,souvitormartins,These ads ran without a disclaimer,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
1623079434589666,Memed,Memed,≤100,2
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,3
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,2
100733135463096,Vereador Erneisson Aquino,Erneisson De Aquino Santos,≤100,1
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100,1
100632958234655,José Paulo Paleari,José Paulo Paleari,≤100,1
102703612795570,kv.nicoletti,These ads ran without a disclaimer,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100,1
333237730471398,Vereador João Da Pipa,Joao Paulo Ribeiro Da Rocha,≤100,1
109845747288301,JNP,Ivan Shirlen Teixeira dos Santos,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
104332318645171,deuzairparente,These ads ran without a disclaimer,≤100,1
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100,1
111579663830408,Jairo Cardoso,Jairo Cardoso De Souza,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100,1
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100,1
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100,1
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,1
214530939239391,DIY Nutrir - Juliana Fandiño Peres,These ads ran without a disclaimer,≤100,1
111388917955713,Paulo Melo,Paulo Melo,≤100,1
117112970159049,israel_pinto7,These ads ran without a disclaimer,≤100,1
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100,2
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,1
103586368939901,Gurias d'Oyá,These ads ran without a disclaimer,≤100,1
112874675031984,catadinhodiamantina,These ads ran without a disclaimer,≤100,2
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100,1
105664389156185,Guia dos Portos Brasil,These ads ran without a disclaimer,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,1
1600475910244999,Dr. Fernando Lima,Fernando Dos Santos Lima,≤100,1
1584932408463026,Imobiliária & Construtora Morena,These ads ran without a disclaimer,≤100,2
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100,1
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,2
147602452055904,Queiroz do Povo,ELEICAO 2022 FRANCISCO DE QUEIROZ BARBOSA DEPUTADO ESTADUAL,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,3
119332874466418,feijoadadospretosvelhosfebf,These ads ran without a disclaimer,≤100,1
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100,1
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100,1
279757368888406,Airto Ferronato,AIRTO JOÃO FERRONATO,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
2259559384365213,O Convergente,Fabricio Alexandre Aguiar,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100,1
479451742185899,Joel Rodrigues,Joel Rodrigues da Silva,≤100,1
774200849333345,Editora Appris,Editora Appris,≤100,1
183615648955498,Jacque Parmigiani,Jacqueline Parmigiani,≤100,2
304661483757480,Drª Aline Grasielli Monçale,These ads ran without a disclaimer,≤100,1
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
113715318320435,Direito da Saúde Descomplicado,Bruno Pereira De Fontes,≤100,8
334003350132906,Radialista Kennedy Linhares,These ads ran without a disclaimer,≤100,1
107110045705297,Zezé de Venute,Jose Carlos Afonso,≤100,1
1587902131493750,Feira Expomafe,These ads ran without a disclaimer,≤100,1
104384375525928,Psi.mariabeatrizf,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
1501811313400970,Mello & Fogaça Advogadas Associadas,These ads ran without a disclaimer,≤100,2
312859692389669,Nena Amorim,Osnilda Amorim,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
108791372200590,Roger Correa - Consultor Financeiro,Roger Da Rosa Correa,≤100,2
108046578664686,Lucia Almeida,These ads ran without a disclaimer,≤100,1
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100,1
109369808548065,Dep. Alysson,Antonio Alysson De Aguiar Paula,≤100,1
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100,2
1005014942929286,Oliveira Advocacia BA,Oliveira Advocacia BA,≤100,1
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100,1
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100,1
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
309668932841397,Lucas Capacete,Lucas Leandro Paes,≤100,1
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,2
100202281354678,Saulinho da Academia,Saulo Mariano Rodrigues Neves Junior,≤100,1
454349671777084,Dra. Michelle Melo,Michelle De Oliveira Melo Wiciuk,≤100,1
107147181868980,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,Nave do Conhecimento Engenhão e Museu Olímpico e Paralímpico,≤100,1
1032648923590703,LM Assessoria Contábil,These ads ran without a disclaimer,≤100,1
930285307028929,O Candidato Águia - Giovani Delluc,O Candidato Águia - Giovani Delluc,≤100,1
1409264696039542,Governo de Mato Grosso do Sul,These ads ran without a disclaimer,≤100,2
101678762808881,Matrix Distribuidora,These ads ran without a disclaimer,≤100,1
298710536901135,Portal Água Clara,Portal Água Clara,≤100,8
166001994065417,Glaustin da Fokus,Glaustin da Fokus,≤100,1
112854701416247,ACN Contábil,ACN Contábil,≤100,1
101805761656351,O Carioba - Portal de Notícias,O Carioba,≤100,1
481340308627463,Chico Brito,Chico Brito,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,1
107839804387979,Paulo Bento,Paulo Bento De Morais,≤100,1
1452263511652954,Câmara de Vereadores de Itajaí,Câmara de Vereadores de Itajaí,≤100,2
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
407921272903119,Laércio Schuster,Láercio Schuster,≤100,1
378262805648613,Qualirede,These ads ran without a disclaimer,≤100,1
106836261440976,Samuel Monte,Samuel Monte,≤100,1
105192238733153,Panfletos.online.br,Panfletos.online.br,≤100,1
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100,1
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,8
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100,5
103471592244182,arboreoliterario,These ads ran without a disclaimer,≤100,1
102200178767012,dr.raphaeldomonte,These ads ran without a disclaimer,≤100,1
218600658340121,"Nós, mulheres da periferia","Nós, mulheres da periferia",≤100,2
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100,1
120423934374421,comandogeralbg,These ads ran without a disclaimer,≤100,1
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100,1
574281222619838,Rua Direita,Rua Direita,≤100,1
350251388425196,Escola Da Apostila,These ads ran without a disclaimer,≤100,1
632097970184784,Vítimas conscientes,These ads ran without a disclaimer,≤100,1
1648092025443166,Carlin Moura,Carlos Magno De Moura Soares,≤100,1
117299237899561,todosporelaasrr,These ads ran without a disclaimer,≤100,1
110509785371119,ricardopereirarico,These ads ran without a disclaimer,≤100,1
107359585688526,nickperim,These ads ran without a disclaimer,≤100,1
177772222256640,Blockbit,These ads ran without a disclaimer,≤100,1
1605783726403441,Gabriel Tenório,These ads ran without a disclaimer,≤100,1
103918782045588,Federação Varejista do Estado do Rio Grande do Sul,Federação Varejista do Estado do Rio Grande do Sul,≤100,1
1745314689088377,Delegado Rodrigo Camargo,Delegado Rodrigo Camargo,≤100,2
101517015276848,Vereador Airton Cândido,Airton Candido Da Silva,≤100,1
179920908734399,CDL,CDL ITATIAIA RESENDE,≤100,3
245758076057506,Tear Têxtil,These ads ran without a disclaimer,≤100,1
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
111500438608143,,These ads ran without a disclaimer,≤100,1
1512949965502689,SILAS TABORDA,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
104487782626420,Pautadpolitica,These ads ran without a disclaimer,≤100,1
1598780677003934,Supermercados Índio,These ads ran without a disclaimer,≤100,1
124656281509760,Marketing Digital StudioX2,Max Serra,≤100,1
1662306400718129,RBT Internet,These ads ran without a disclaimer,≤100,2
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100,1
100559654904407,Júnior Filippo,Antonio Gilberto Filippo Fernandes Junior,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,2
100108009474137,roselita_bittencourt,These ads ran without a disclaimer,≤100,1
123486427356678,Bruno henrique Garcia,These ads ran without a disclaimer,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100,4
676363812489700,Ana Penzin,Ana Penzin,≤100,3
104073105518900,Idiota Útil 2.0,Fredson Nascimento Dos Santos,≤100,2
106449502001032,cabiderosagyn,These ads ran without a disclaimer,≤100,1
108177195235128,Carbono 0,Carbono 0,≤100,1
101553808348928,Aline Kerber,These ads ran without a disclaimer,≤100,1
101709259590818,Sol Boost,These ads ran without a disclaimer,≤100,1
926174907497818,SEPE Rio das Ostras/Casimiro de Abreu,Gabriel Fhelipe Dos Santos Barreto Sampaio,≤100,1
122290944188499,Jonas,These ads ran without a disclaimer,≤100,1
200683883473910,Grupo Iguais,Grupo Iguais,≤100,1
117221524697593,Beleza Natural,These ads ran without a disclaimer,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
1740664216201337,Saulo Carteiro,Saulo Carteiro,≤100,1
