Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100,4
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,7
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,5
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,18
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,1
342680989248579,Neste Eesti,These ads ran without a disclaimer,≤100,2
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,2
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,2
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,4
536519246456733,Jaak Madison,Madison Jaak,≤100,1
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100,10
162244807165070,RMK по-русски,RMK,≤100,2
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,4
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
100925032508403,Peeter Ernits,Peeter Ernits,≤100,1
109881578478905,Piret Hartman,Piret Hartman,≤100,1
249880281811198,Kaubandus.ee,Äripäev AS,≤100,1
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,1
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,2
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,2
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100,4
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100,2
100739938580808,Indrek Luberg,Indrek Luberg,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,2
503504990111763,Joosep Vimm,Joosep Vimm,≤100,2
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
104576851941809,Rain Epler,Rain Epler,≤100,1
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
110830431233885,Maris Hellrand,Maris Hellrand,≤100,1
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,2
323304855460,Statistikaamet,These ads ran without a disclaimer,≤100,1
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
102677574924435,Karl Kirt,Karl Kirt,≤100,2
161252453921396,Keskerakond,Keskerakond,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,1
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100,1
204385319601031,Logistikauudised,AS Äripäev,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100,2
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,1
304603650755,Justiitsministeerium,These ads ran without a disclaimer,≤100,1
651420618384351,Jaak Aab,Keskerakond,≤100,1
132263141965268,Irina Talviste,Irina Talviste,≤100,2
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,1
104007235879189,Helen Rebane,Helen Rebane,≤100,1
105651621638215,Maaeluminister Urmas Kruuse,Eesti Reformierakond,≤100,1
369464076493,RAAMATUKOI,These ads ran without a disclaimer,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,1
178362315106,European Parliament,European Parliament,≤100,7
403698680369678,Martin Judanov,Martin Judanov,≤100,1
1077945255551963,Molodöžtekas,These ads ran without a disclaimer,≤100,1
104618832535264,Александр Чаплыгин,These ads ran without a disclaimer,≤100,2
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
131942593914,Euroopa Komisjoni esindus Eestis,Euroopa Komisjoni esindus Eestis,≤100,1
77144867225,Norræna húsið  The Nordic House,These ads ran without a disclaimer,≤100,1
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107591172236580,Тема Недели,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
106347188813425,lyuba_garda,These ads ran without a disclaimer,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100,1
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
154279644636075,Mi:t&Links,These ads ran without a disclaimer,≤100,1
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100,1
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,7
