Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
141801972540083,EW Magazine,EW Magazine,≤100,11
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100,2
148404651881567,VNO-NCW,VNO-NCW,≤100,33
1409007399336866,BNNVARA,BNNVARA,≤100,8
106020448037192,JA21,JA21.nl,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,7
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100,4
107158194118032,Eentje minder,EF2,≤100,2
225160178094449,Corekees,Corekees,≤100,4
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
315204895639165,Ons Diemen,Wim Advokaat,≤100,1
844559615710915,Lilian Marijnissen,SP,≤100,6
256330771194175,Iedereen mediawijs,Netwerk Mediawijsheid,≤100,2
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,11
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,5
102600515629125,PvdA Hoogeveen,PvdA Hoogeveen,≤100,1
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,48
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,84
346781598714044,Gemeente Terneuzen,Gemeente Terneuzen,≤100,1
449377995074851,Uniek Sporten,Uniek Sporten,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,1
255420017955953,TOP / Gemeentebelangen,TOP/Gemeentebelangen,≤100,1
404247949634770,CARE Nederland,CARE Nederland,≤100,4
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100,5
111063021232523,Stadsdeel Leidschenveen-Ypenburg,Gemeente Den Haag,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,2
336639406375829,Gemeente Diemen,Gemeente Diemen,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
1427397867569332,Erica van Engel,Erica van Engel,≤100,4
542701052543711,NedZink,NedZink,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,3
167597420073347,VVD Helmond,VVD Helmond,≤100,1
165914046762784,PvdA Limburg,PvdA Limburg,≤100,43
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,3
1495313417366650,Good life van Eus,Eugène van Essen,≤100,2
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100,1
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
101039903379008,Dordtse VVD,Dordtse VVD,≤100,2
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,2
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,1
112530232090434,NPO,NPO,≤100,1
1158737427670503,Volt Maastricht,Volt Nederland,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,8
196525450479383,Republiek,Republiek,≤100,1
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,1
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
130015911059089,Samen om,om | nieuwe energie,≤100,3
339709770252856,Lokaal Belang Eemsdelta,Martijn Meijer,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,10
38957713985,VPRO,VPRO,≤100,2
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,2
212763862068531,Dier&Recht,These ads ran without a disclaimer,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
102523116490167,NJR,NJR,≤100,1
644005996091828,Homigo,Homigo,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
233835056663993,Plastic Soup Foundation,Plastic Soup Foundation,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
106491429483582,SDOK,SDOK,≤100,6
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
202247686455791,KRO-NCRV,KRO-NCRV,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
371863637237,Quest,These ads ran without a disclaimer,≤100,5
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,2
418227798205443,PvdA-Hoorn,PvdA Hoorn,≤100,1
335919053155239,GemeenteBelangen Twenterand - GBT,These ads ran without a disclaimer,≤100,1
491738964280152,ELP,Eerste Lokale Partij,≤100,1
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
103339905809377,Black RavenWolfs Hekserij en Transitie,These ads ran without a disclaimer,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
225835924183328,Itho Daalderop,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
