Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,128,48
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,122,7
150986467104023,Forte Antenne,Forte Antenne,121,2
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,119,6
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,111,7
124450774313284,Etica Sgr,Etica Sgr,107,13
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,106,11
160406350666170,Eurodeputati PD,EurodeputatiPD,103,7
269804456695686,MSDsalute,The Brand Shop Srl,≤100,8
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,4
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,18
101814049405129,SostieniOra,SostieniOra,≤100,5
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100,5
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,21
110372232331805,Mission Bambini,Mission Bambini,≤100,18
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,39
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
838765272847243,Piano Debiti,Piano Debiti,≤100,10
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100,6
105703889174360,Ferdinando Messina Sindaco,Marta Messina,≤100,16
1814545205425619,BEEing,Beeing,≤100,13
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,43
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,2
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,2
865166100210938,Bosch Italia,Bosch Italia,≤100,13
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,13
247705175335084,ReCommon,Re:Common,≤100,3
153574674705426,AVSI,AVSI,≤100,24
279234965434875,Energit,Energ.it Spa,≤100,4
101158695138594,SOS Climate Change,UNHCR,≤100,30
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,17
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,8
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,9
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,6
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,5
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,4
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,2
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100,4
213039828714655,A2A,A2A,≤100,1
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100,1
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,8
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,10
341846433285975,Iberdrola Italia,IBERDROLA CLIENTI ITALIA,≤100,3
100491726672336,Università degli Studi di Udine,These ads ran without a disclaimer,≤100,1
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,6
139503039461017,IBL Banca,These ads ran without a disclaimer,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
139503039461017,IBL Banca,IBL Banca Spa,≤100,1
1538926219695299,Genova che osa,Genova che osa,≤100,2
45408828511,OIPA Italia,OIPA,≤100,2
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,7
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,6
1441172666130044,Marco Zanni,Marco Zanni,≤100,4
404402342956536,StartupItalia,StartupItalia,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,1
102000366519353,EIPASS,Certipass srl,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,16
103211424754369,Domani,Domani,≤100,6
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100,6
425023447643668,MedReAct,MedReAct,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100,31
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
726927320703290,Severino Nappi,Severino Nappi,≤100,8
887369581409719,Partito Democratico di Zola Predosa,Partito Democratico di Zola Predosa,≤100,1
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,7
282912255943882,Francesco Roberti,Francesco Roberti,≤100,12
117045374710806,Stefania Passarelli,Stefania Passarelli,≤100,15
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100,10
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,16
196175940529862,Edy Bandiera,Edy Bandiera,≤100,3
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,12
100964541456650,Will Media,Will Media,≤100,2
142331079621154,RESET,RESET S.r.l.,≤100,9
141019746076225,Sorgenia,Sorgenia,≤100,2
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,29
202343513183670,DHL Express Italy,DHL Express Italy,≤100,4
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,3
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
375882802451994,Capitalfin,Capitalfin,≤100,5
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,10
150301155010350,Intersos,Intersos,≤100,4
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,2
111267199355882,FNM Group,FNM Group,≤100,4
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,8
106788055084178,Per il futuro dei bambini,Cesvi,≤100,8
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
404634136675002,Il Tour Della Salute,Il Tour Della Salute,≤100,1
2270196856358992,PHYD,PHYD,≤100,4
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,7
518554421552994,quixa,quixa,≤100,5
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100,2
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,4
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,4
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100,1
1000392486681830,Italia Viva,Italia Viva,≤100,2
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,12
58600993425,IFOA,IFOA,≤100,3
111551110377453,Seerene,Seerene,≤100,1
556039361581037,Withub,Withub,≤100,6
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,7
73842934441,CIAI,CIAI,≤100,7
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,9
100566907972674,Unobravo,Unobravo srl,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,5
366568029646,COOPI,COOPI,≤100,19
158044707729630,Teva Italia,Teva Italia,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,4
104800568170989,Chora Media,Chora Media,≤100,8
114590014985091,Consiglio Puglia,Consiglio della Regione Puglia,≤100,4
117785844904053,Antoniano onlus,Antoniano onlus,≤100,6
59374667427,Alice for Children,Alice for Children,≤100,10
149332780118,Aboca Museum,Aboca Museum,≤100,4
284515247529,Corriere della Sera,RCS Mediagroup,≤100,1
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,1
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
102133192903617,Fabio Ottaviano,Fabio Ottaviano,≤100,10
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,4
653488368406074,Mario Furore,Mario Furore,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100,1
103940939120926,Lean Power,Lean Power Srl,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,3
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
106444438948891,Fabio Vittorini,Fabio Vittorini,≤100,5
105404488611825,Piave.,Piave Digital Agency,≤100,18
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,2
106199837902239,Innesti,Caviro sca,≤100,8
268976423121377,Essere Animali,Essere Animali,≤100,2
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100,1
587213524737852,WebSalute - Vvox,WebSalute,≤100,18
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,2
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100,1
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,4
111890004059243,Paolo Romano,Paolo Romano,≤100,2
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,2
101764407875365,NeN,NeN Energia,≤100,2
108761178213261,Healthy Peers,Arcigay APS,≤100,12
166027216814695,Firriato,Firriato Winery,≤100,9
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,4
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100,7
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,2
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,3
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,6
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100,4
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,10
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
104572037962100,Fondoposte,Fondoposte,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,26
1841741712730021,Corrado Matera,Corrado Matera,≤100,1
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,9
252449503661,La7,La7,≤100,1
287058614715780,ENGIE,ENGIE Italia,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,3
103701498493437,Moussa Mara,These ads ran without a disclaimer,≤100,1
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,1
1597396783847997,Iren,Iren,≤100,1
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100,1
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
112777008752391,Valori.it,Valori.it,≤100,33
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,4
126662574668084,Più Europa,Più Europa,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,3
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100,1
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,22
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,2
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
112725384764927,Tiziano Spada,Tiziano Spada,≤100,2
1832521437041103,Oreste Scurti candidato elezioni regionali,Oreste Scurti candidato elezioni regionali,≤100,3
108125014303060,Il Pappice,Il Pappice,≤100,9
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,10
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,3
105875840782470,Giancarlo Barbarisi,These ads ran without a disclaimer,≤100,2
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100,1
101866495232330,Cristian Trio,Cristian Trio,≤100,12
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,3
226409159361068,Schiavi,These ads ran without a disclaimer,≤100,1
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
1399413896806039,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,Equilibrio Sicurezza - Il Sindacato dei Poliziotti,≤100,2
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,5
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100,4
109094031594910,Luigi Pinto,Luigi Pinto,≤100,12
101914412426252,Salvatore Micone,Salvatore Micone,≤100,2
101962104778946,Politics Hub APS,Politics Hub,≤100,1
520786108012995,Crai Sardegna,Crai Sardegna,≤100,3
119200734774774,Radicali,Radicali,≤100,5
169042736456594,All Out,All Out,≤100,8
112221911380832,InvEu,Agrifondi srl,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,3
753800634652691,Paola Chiesa,Paola Chiesa,≤100,9
67527694280,Arché,Arché,≤100,15
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
624608431059294,Evolvere,Evolvere,≤100,2
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,11
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,3
110897835271698,Consigliato,These ads ran without a disclaimer,≤100,2
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,5
120295771069564,Pubblicazioni Prof. Massimo Angrisani,Massimo Angrisani,≤100,1
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,13
1176999669002221,Performer,Performer Srl,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,5
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100,1
111768435104065,Libdem Europei,Costituente per il partito – Liberali Democratici Europei,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,2
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100,1
109227077637598,Merakyn,Merakyn,≤100,1
1568184330161608,WeSchool,WeSchool s.r.l.,≤100,1
104714218876544,AKENA ITALY,AKENA ITALY,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,1
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,10
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,7
367438363761516,MASC APS,M.A.S.C. APS,≤100,1
2794426070573094,Up2You,Up2You,≤100,7
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,3
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
223175114447090,Sant'Egidio,Sant'Egidio,≤100,4
179976002026783,Tusciaweb,Tusciaweb,≤100,3
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,3
127839944083908,Robby Giusti,Robby Giusti,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,6
222403031687114,ArciAtea,ArciAtea APS,≤100,6
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,4
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,2
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,5
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
101047321724796,Semplicità,Semplicità,≤100,7
1591341021194503,Murgia24,Murgia24,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,12
38997304269,Michele Iorio,Michele Iorio,≤100,9
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,5
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,3
1623129891325124,Italia in Classe A,ENEA,≤100,16
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,21
56755731998,Codacons,Codacons,≤100,5
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,1
109570770810024,Forza Italia Maddaloni - Il Commissario,Forza Italia Maddaloni - Il Commissario,≤100,3
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,2
185381915166827,sonnen,sonnen,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,6
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,4
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
111651345279664,Salvatore Faiella,Salvatore Faiella,≤100,5
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
117501451247077,Pears with love,SG Project Srl,≤100,3
126578555602,Skuola.net,Skuola.net,≤100,2
479646045395445,Anaste,These ads ran without a disclaimer,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
104891121410035,eXL magazine,iDNA,≤100,4
389185836662,PordenonePensa,Circolo Culturale Eureka,≤100,6
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,3
102075069519023,MetaCometa,MetaCometa APS,≤100,2
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,3
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
241190685952405,Teatro Metastasio,These ads ran without a disclaimer,≤100,1
528764553899400,CRO Firenze,These ads ran without a disclaimer,≤100,1
150986467104023,Forte Antenne,These ads ran without a disclaimer,≤100,2
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,2
109534260835332,Vincenzo Santangelo,Vincenzo Santangelo,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
361678077904637,Anaao Assomed Lombardia,Anaao Assomed Lombardia,≤100,1
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,14
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,3
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,5
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,2
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
111755405272394,Fabio Cofelice,GiottoAds,≤100,2
101848261272946,Change Making Tours,Change Making Tours,≤100,1
102452079541320,Fernando Antonio Carlucci,Fernando Carlucci,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,6
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
607696409745928,Fratelli d'Italia Selvazzano Dentro,Circolo Fratelli d'Italia Selvazzano Dentro,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
508833645966876,Sara Ferri Elezioni regionali Molise,Sara Ferri Elezioni regionali Molise,≤100,2
1472270156187929,Concorso Musicale,Concorso Musicale,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,4
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,5
104182395946288,Rete Albatros,Albatros Srls,≤100,1
112459141202005,LineaAmica,LineaAmica,≤100,1
117467738021814,Marco Giampaolo,Marco Giampaolo,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,4
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100,2
114870998208445,Fuori Posto Festival,Fuori Posto Festival,≤100,2
516513502151530,MW Digital Academy,These ads ran without a disclaimer,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
530261173820767,Regione Toscana,Regione Toscana,≤100,1
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
101087402126619,Fabio Roveda - Responsabile Clienti Alleanza Stradella,Alleanza Assicurazioni,≤100,2
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,4
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100,1
