Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
177485008710,Elisa Scarano,Scarano Elisa,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,3
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100,1
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100,1
1627286304226828,Fondazione per la Scuola della Compagnia di San Paolo,Fondazione per la Scuola della Compagnia di San Paolo,≤100,2
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100,1
107222298795161,Aurora Floridia,Aurora Floridia,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,2
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
196352804621135,Italgas,These ads ran without a disclaimer,≤100,1
104555400981101,joeydiditgood,These ads ran without a disclaimer,≤100,1
117370264568754,Lapo Benini,Mario Flavio Benini,≤100,3
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,3
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100,2
926761490679449,Giovanni Battista Cepollina,Giovanni Battista Cepollina,≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100,1
221511087877348,ACS Data Systems AG/SPA,These ads ran without a disclaimer,≤100,2
109134311309092,Il filo di Simo,Il Filo di Simo ODV,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,3
499956083436106,Fabio Rampelli,Fabio Rampelli,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,3
159724414835815,NED,Midori Srl,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100,1
1526375344289664,ANCE Benevento,Paola Catalano,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
254883322070474,Mario Rosati Urbino,Mario Rosati,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,2
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
115976633118872,Neanche l'inferno risponde,Giorgio Ronco,≤100,1
103381861354314,Arcipelago - Centro di Gruppoanalisi Applicata,These ads ran without a disclaimer,≤100,4
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,2
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
355786667846475,CNA Siracusa,Gianpaolo Miceli,≤100,1
975719895937784,Santo Musumeci - candidato al Consiglio comunale 2023,Santo Musumeci,≤100,1
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100,3
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,2
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
518817298248031,Guido Del Fante,Guido Del Fante,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,2
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
104752187601435,donne.it,donne.it,≤100,1
106419455124343,Pedemontana Academy,Pedemontana Academy,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,4
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
105439592439554,Parte da Noi - Versilia con Elly Schlein,Irene Tarabella,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,1
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100,1
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100,1
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100,1
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100,1
408867642524157,Franco Lucente,These ads ran without a disclaimer,≤100,1
100948208536930,Peter Boom Viterbo - Associazione Arcigay,ArciGay Roma,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,1
108480621504738,Avv. Andrea Perillo,Andrea Perillo,≤100,1
102627225818858,Dolores Bevilacqua,Dolores Bevilacqua,≤100,2
710840429001898,Nevio D'Arpa,These ads ran without a disclaimer,≤100,1
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
109520373882425,Arcigay Rieti LGBT,ArciGay Roma,≤100,1
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100,2
100249196141973,Il Difensore del Cittadino,Il Difensore del Cittadino,≤100,1
356885398414592,Arcigay Castelli Romani,ArciGay Roma,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
217810366941,Left,Left,≤100,1
100934735949479,Simone D'Aversa,Simone D'Aversa,≤100,2
788502477984053,Stadarelli - Continuiamo insieme per Misilmeri,Rosalia Stadarelli,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
293256813551,CasaFacile,Casa Facile,≤100,1
100923842886221,Luca Carignola,Luca Carignola,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,1
104969924287134,Adelaide Di Matteo - Responsabile Clienti Alleanza Alba,Alleanza Assicurazioni,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Giuseppe Lipera,≤100,1
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100,3
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
974024662761277,Noi per Camposanto,Umberto Neri,≤100,1
102693981953940,Francesco Perniola - Referente Clienti Alleanza di Altamura,Alleanza Assicurazioni,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,2
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
108695959813364,Spazio17,Giacomo Biancofiore,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
109701487090309,Tommaso Bori,Tommaso Bori,≤100,1
146937225207,Associazione Difendiamo il Futuro - Polis Policy,Inspire Communication SC,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,2
107471465543061,Continuiamo Insieme per il CoA di Tivoli,Continuiamo Insieme,≤100,1
108111478474897,Espressy,Espressy,≤100,1
88560025038,Federconsumatori,Federconsumatori,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
101076072872814,Daniele Previtali,Daniele Previtali,≤100,1
102740572426966,Italexit per Carrara,These ads ran without a disclaimer,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,1
103424691248564,Circolo Fratelli d'Italia-Alleanza Nazionale Tor de Cenci/Spinaceto,Cristiano Ciotta,≤100,1
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100,1
1954718081522285,Nursind Ragusa,NurSind Ragusa,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,1
169865643624028,Federico Romani,Federico Romani,≤100,1
1009040395845744,Alleanza Civica per San Martino,Alleanza Civica per San Martino,≤100,1
665441953536327,Claudia Bianchi,Claudia Bianchi,≤100,1
105421714544697,Civici Marche,Giacomo Rossi,≤100,1
56755731998,Codacons,Codacons,≤100,1
174459382713742,emuse,These ads ran without a disclaimer,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
561524007557264,Tiziana Drago,Tiziana Carmela Rosaria Drago,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1445564122344567,Sandromengadv,Sandro Ottaviano Menga,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,1
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,1
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100,1
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
178015326254577,Telefono Viola.,Angelo Zibra,≤100,1
2064135507163963,storielibere.fm,storielibere.fm,≤100,1
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100,1
1706656329578118,Alfredo Vinciguerra,Alfredo Vinciguerra,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,3
123265141171415,Enaip Borgomanero,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
2236187499725765,PD Casalpusterlengo,Lorenzo Bertini,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
102359048599710,Sostenabitaly,SOSTENABITALY,≤100,4
150618724962388,Stefano Maullu,Stefano Maullu,≤100,1
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,23
107925831095647,Franco Spoto,Franco Spoto,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
103620325959760,Claudio Minelli alla Regione Lazio,These ads ran without a disclaimer,≤100,1
100138422948945,Campioni Store,These ads ran without a disclaimer,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
624608431059294,Evolvere,Evolvere,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,1
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100,1
109746490756713,Missioni Francescane,Missioni Francescane,≤100,1
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
100814436177267,cramum,These ads ran without a disclaimer,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
100916645668552,Orabona Mario,Mario Orabona,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
102248332362070,Collegnorinasce,These ads ran without a disclaimer,≤100,1
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
729710063886257,Fabrizio Pirola - consulenza finanziaria,These ads ran without a disclaimer,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
584674535541479,"Selena Candia, consigliera regionale in Liguria - Lista Sansa",Selena Candia,≤100,1
1902548680016985,Cene/Pranzo/ con Delitto e Serate da Brivido By Vic' Street,These ads ran without a disclaimer,≤100,1
102501564857390,Chi è Cufter?,These ads ran without a disclaimer,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
106492702274430,Roberto Arangio,These ads ran without a disclaimer,≤100,1
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,2
1123983887686649,Ca' Foscari Challenge School,These ads ran without a disclaimer,≤100,1
141449092937268,Uzan & Partners,These ads ran without a disclaimer,≤100,1
1163238480507169,Gaetano Palumbo,Gaetano Palumbo,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100,1
105575344842991,EsgData,EsgData,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
108292090677726,Giuseppe Givegiugio Verri,These ads ran without a disclaimer,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
1443113052619601,Legambiente Taranto,These ads ran without a disclaimer,≤100,1
343132907074660,Villy de Luca,Villy de Luca,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
1040233062696844,Avv. Luca Monaco,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
100192602860755,События,These ads ran without a disclaimer,≤100,1
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100,1
130002763697204,Gaetano Quagliariello,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
100618312394087,Giuseppe Pappalardo,Giuseppe Pappalardo,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
108579048733702,Il Ritmo di Monza,These ads ran without a disclaimer,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
1062963547225217,The Bar-Tur Photo Award,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
105761612108434,bohemia_astro,These ads ran without a disclaimer,≤100,1
213508652057992,Confartigianato - Imprese Territorio,These ads ran without a disclaimer,≤100,1
105686442303512,CTGI,These ads ran without a disclaimer,≤100,1
105954855202943,Matt27,These ads ran without a disclaimer,≤100,1
49174645891,Andrea Volpe,Andrea Volpe,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
104814175572753,Surreal Music Group,These ads ran without a disclaimer,≤100,1
393188451146248,Romano Cagnoni Foundation,These ads ran without a disclaimer,≤100,1
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100,1
104596941608220,Migration Atlas,These ads ran without a disclaimer,≤100,1
106033012089412,murilo.masullo,These ads ran without a disclaimer,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
