Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,4
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100,1
154104627980740,Šakių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100,1
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100,1
103869638236737,MSD Lietuva,MSD,≤100,3
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
110567218963184,Šilutės liberalai,Šilutės liberalai,≤100,1
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100,2
103945659230821,Tamulynas Povilas,TS-LKD Alytaus miesto skyrius,≤100,1
689581947781697,"Žinau, ką renku",Europos namai,≤100,2
103076979382047,TS LKD Kaišiadorys,Tėvynės Sąjunga - Lietuvos krikščionys demokratai,≤100,2
106971448095397,ŽPV prevencija,MSD,≤100,2
442361116178276,Trakų rajono Liberalai,Trakų rajono Liberalai,≤100,3
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,2
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100,1
102764809396002,"Demokratai ""Vardan Lietuvos"" Visagino skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100,4
1776022059170427,Vytautas Kukarskas,Vytautas Kukarskas,≤100,1
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
122055364525182,LVŽS Kupiškio skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
623848424616742,Dr. Džeraldas Dagys,Džeraldas Dagys,≤100,1
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100,1
105884998138529,Литва за неделю,Denis Tarasenko,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,4
889024584549122,Ts-LKD_Šakiai,Ts-LKD_Šakiai,≤100,1
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,2
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100,4
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100,2
103438122372215,"Demokratų sąjungos ""Vardan Lietuvos"" Panevėžio skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,3
104377479235393,Dalius Bučinskas,Laisvės partija,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,2
221061297940556,LSDP Kaišiadorių skyrius,LSDP Kaišiadorių skyrius,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
1621012557985107,Vilniaus universiteto leidykla / Vilnius University Press,Vilniaus universitetas,≤100,1
887229404801189,Panevėžio socialdemokratai,Andrius Busila,≤100,18
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
230755220274284,Kauno žalieji,Lietuvos žaliųjų partija,≤100,1
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100,1
110442538513568,Vilma Strupienė,Vilma Strupienė,≤100,2
106750122305296,Drauge su Jumis,Drauge su Jumis,≤100,1
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100,3
114705748199344,Osvaldas Zelepūgas,Osvaldas Zelepūgas,≤100,3
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100,2
87529545822,Vilniaus jaunimo organizacijų sąjunga Apskritas stalas (VJOSAS),"VILNIAUS JAUNIMO ORGANIZACIJŲ SĄJUNGA ""APSKRITAS STALAS""",≤100,1
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100,1
115166708509041,Kauno liberalai,Kauno liberalai,≤100,2
103343338085787,Statkų ūkis,Justinas Statkus,≤100,1
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,3
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100,1
101913795834797,"Marijampolės demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100,1
102698254792725,Klimatosūkis,Lietuvos gamtos fondas,≤100,1
323162637872832,Kazlų Rūdos liberalai,Kazlų Rūdos liberalai,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,2
173767875968236,Žalvaris,UAB Žalvaris,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103892295771440,"Demokratai ""Vardan Lietuvos"" Kauno rajono skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100,1
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,6
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100,1
886406574731152,Prienų liberalai,Prienų liberalai,≤100,1
113752637970455,Demokratai „Vardan Lietuvos“ Utenos skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
1096360833725550,TS - LKD Vilniaus rajono skyrius,Gediminas Kazėnas,≤100,5
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100,1
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100,2
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100,1
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100,1
101913269175888,Demokratų sąjungos „Vardan Lietuvos“ Druskininkų skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
274008352716690,Lietuvos kriminologų asociacija,Lietuvos kriminologų asociacija,≤100,1
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,2
101320659197460,NT lizdas,These ads ran without a disclaimer,≤100,1
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
246663540224,TaRuta,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100,2
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,7
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100,2
480616541970522,Цэнтр новых ідэй,These ads ran without a disclaimer,≤100,1
1442705405943988,Задзіночанне Беларускіх Студэнтаў / Belarusian Students' Association,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100,1
