Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100,3
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,2
1094748517230552,Keski-Uudenmaan sote,Keski-Uudenmaan sote -kuntayhtymä,≤100,1
108584877967919,Eduskuntavaaliehdokas ja Maakunnan mies Ilkka Viljanen,Ilkka Viljanen,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,3
137628126298370,Pohjois-Savon Keskusta,Pohjois-Savon Keskusta,≤100,1
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,2
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,2
105832551326805,Savolainen Katri,Katri Savolainen,≤100,1
188570803251,Rakennusliitto,Rakennusliitto,≤100,8
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,3
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
545309265626080,Kela - Fpa,Kela - Fpa,≤100,3
433087293448371,Tiedekulma,Tiedekulma,≤100,3
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
376203269442,Finlands Lucia,Folkhälsan,≤100,2
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,3
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100,1
335646846645106,Kotimaanapu,Kotimaanapu,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100,2
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,4
356999604459518,Jari Myllykoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,1
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100,2
346582876022,Suomen Luonto,Suomen Luonto,≤100,1
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,1
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,1
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,2
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,1
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,2
243988403384,Docendo,Docendo Oy,≤100,2
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,14
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100,2
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,1
337639966247326,Yhteiskunnallinen Yritys -merkki,These ads ran without a disclaimer,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,3
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,2
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
176141513318085,Arla Pro,These ads ran without a disclaimer,≤100,4
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,2
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,2
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
273272716418996,Limingan Keskusta,Senja Kovaniemi,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,1
1069763573164782,Toisenlaisia tarinoita,FinnWID - Naiset kehitystyössä ry,≤100,1
169368736421937,OP Länsi-Suomi,OP Länsi-Suomi,≤100,1
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,2
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
111272101809153,Select 24,These ads ran without a disclaimer,≤100,1
73855994623,Maailma.net,Maailma.net ry,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,8
107111372699523,FläktGroup Finland,FläktGroup Finland Oy,≤100,1
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100,2
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,1
113865596990829,Lahjoittamo,These ads ran without a disclaimer,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,4
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,1
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
273272716418996,Limingan Keskusta,These ads ran without a disclaimer,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,6
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
1569715913292949,Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,1
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100,1
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,2
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,2
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,3
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,1
536184636556062,Oulun Kokoomus,Oulun Kokoomus,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,2
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
107787752005508,Energiaportti,These ads ran without a disclaimer,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,1
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,1
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100,1
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100,1
1006411482778121,FedEx,These ads ran without a disclaimer,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,2
107898832590939,European Commission,European Commission,≤100,4
541646375868442,Kuopion Keskusta,Keskustan Kuopion kunnallisjärjestö ry,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100,2
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100,2
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,Pohjoismainen ympäristömerkki - Joutsenmerkki,≤100,1
103471025356550,SINI Pro,These ads ran without a disclaimer,≤100,2
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,2
101051658302610,Monimetsä,Tapio Oy,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,1
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100,1
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
435121673486824,Suomen Lähetysseura Latinalaisessa Amerikassa,These ads ran without a disclaimer,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,1
337865799564409,K-ryhmä,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,3
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100,2
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100,1
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,2
144821005614879,SFP i Nyland - RKP Uusimaa,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
113333280054,University for Peace,These ads ran without a disclaimer,≤100,1
631086657025301,SFP i Satakunta,SFP Samkrets,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
179573172114870,Elan Skis,These ads ran without a disclaimer,≤100,1
116208604400692,Megadeals International AB,These ads ran without a disclaimer,≤100,1
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
