Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,162,1
102616273110279,Börsen-Zeitung,WM Gruppe,162,4
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,161,24
1947378708884004,Initiative Frosch,Initiative Frosch,160,60
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,158,8
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,158,3
252085013582,ver.di,ver.di,156,20
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,144,4
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,142,4
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,137,8
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,135,10
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,135,3
130534873659391,Green Planet Energy,Green Planet Energy eG,134,2
21242962092,ClientEarth,ClientEarth Deutschland,131,8
343364921106,Caritas international,Caritas international,130,91
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,127,8
123292927706635,junge Welt,junge Welt,126,3
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,123,8
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,120,20
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,119,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,119,6
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,116,1
100345702834585,All Out Deutschland,All Out,114,16
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),110,2
101445286184641,The Ländarzt,The Ländarzt,110,3
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,109,14
192530900757422,Franziskaner Helfen,These ads ran without a disclaimer,107,1
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,105,4
369808499805109,Melanie Huml,Melanie Huml,101,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,3
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100,10
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,19
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,8
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,7
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,2
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,4
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,4
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,3
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100,3
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,12
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,3
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,6
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,5
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,7
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
144527739568157,Searchtalent,Searchtalent,≤100,4
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100,1
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,25
305226432958437,Christoph Zimmermann,Christoph Zimmermann,≤100,2
332923170220,ONE Deutschland,ONE Deutschland,≤100,6
593476900673774,ifaw,ifaw,≤100,8
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,4
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,4
116449375528,foodwatch,foodwatch e.V.,≤100,3
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,4
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,19
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,1
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,2
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100,1
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100,4
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,6
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,2
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,9
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,2
405073162995763,Freiwilligenagentur Jugend-Soziales-Sport e.V. Wolfenbüttel/Braunschweig,Freiwilligenagentur Jugend -Sozials - Sport e.V.,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,3
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,4
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,7
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,14
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
133878906642545,BASECAMP digital,BASECAMP digital,≤100,5
260554787321422,TEEKANNE,TEEKANNE,≤100,1
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100,3
484350151674855,Anna Wilken,These ads ran without a disclaimer,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
1093989863995799,hep,hep global GmbH,≤100,9
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,41
352736338253081,Futurium,Futurium,≤100,4
108431215425576,Jan Kramer,Jan Kramer,≤100,6
102722502036493,Basis-Verlag,basis-verlag,≤100,2
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,5
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,3
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,1
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,9
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
2267931023454997,Katholischer Deutscher Frauenbund Landesverband Bayern e.V.,Katholischer Deutscher Frauenbund Landesverband Bayern e.V,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,3
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100,1
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,2
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,11
108509538426296,Staatskanzlei Brandenburg,Staatskanzlei des Landes Brandenburg,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
1781902522022471,Westenergie,Westenergie AG,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,2
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
131575460224638,CDU-Landtagsfraktion Baden-Württemberg,CDU-Landtagsfraktion Baden-Württemberg,≤100,4
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,14
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,9
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,3
413826305343387,Krautreporter,Krautreporter,≤100,1
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
561953460655717,Social Media Ads,Alexander Dietrich,≤100,6
100567834930339,RUMS,RUMS,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,2
143066725750605,ContRa e.V.,ContRa e.V.,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
159553157529592,Uffen Elektrotechnik GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,3
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,5
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,9
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100,1
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,6
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
491156684372927,Ostsee-Zeitung Rügen,MADSACK Market Solutions GmbH,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,4
51275371542,Journal Frankfurt,Journal Frankfurt,≤100,1
134080283313500,DIE LINKE Thüringen,DIE LINKE Thüringen,≤100,1
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
322199684504750,SPD Kassel,SPD Kassel,≤100,5
107476864062191,Public-pioneers,Christian Pollack,≤100,4
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
1802613473351683,Dr. Christos Katzidis,Christos Georg Katzidis,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,2
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,3
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100,2
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,4
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
564616706926430,Bündnis 90/Die Grünen Darmstadt,Bündnis 90/Die Grünen Kreisverband Darmstadt,≤100,2
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
106078808429797,Jan-Phillip Tadsen - MdL,JAN-PHILLIP TADSEN,≤100,1
107898832590939,European Commission,European Commission,≤100,2
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,3
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,3
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,2
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
434210114038321,JN PICS &,These ads ran without a disclaimer,≤100,4
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
111896202154961,Jusos Lüneburg,Jusos Lüneburg,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,4
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,7
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,7
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
107491755455565,Scheerbaum2023,Hans-Jürgen Scheerbaum,≤100,1
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,1
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,2
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100,1
183764341814421,MAZ Teltow-Fläming,MADSACK Market Solutions GmbH,≤100,1
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100,1
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,18
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
2112112652346132,Violetta Bock,DIE LINKE. KV Kassel-Stadt,≤100,2
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
100713688581456,Ihr Draht nach Mainz,CDU Geschäftsstelle WK35,≤100,1
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,2
1594343800789216,𝗾𝘂𝗲𝗲𝗿 𝗴𝗮𝗿𝘁𝗲𝗻,These ads ran without a disclaimer,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
100496610017028,chrismon,chrismon,≤100,2
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,1
423800571019823,Katja Leikert,Katja Leikert,≤100,1
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,6
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,9
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,9
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,2
101683398140023,Salus,Salus,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,6
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,3
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,1
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,2
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
