Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
105330172030395,Ján Magušin,Ján Magušin,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,20
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
788514511336316,Viki Gromová,Viki Gromová,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
105603301203054,Michal Bartek,Michal Bartek,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
340957839738370,Matej Galo,Matej Galo,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
111977983820589,Ján Ferenčák,Ján Ferenčák,≤100,1
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100,1
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
108087325404957,Patrik Lenghart - Progresívne Slovensko,Patrik Lenghart,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,6
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,6
269221090588670,Bauer Ildikó,Bauer Ildikó,≤100,1
101517002049626,Obec Nižná Slaná,Tomáš Ladňák,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
480380272431491,Braňo Obal,Branislav Obal,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,These ads ran without a disclaimer,≤100,1
100889749460048,Spoločne za lepšie Andovce - Együtt egy jobb Andódért,Spoločne za lepšie Andovce - Együtt egy jobb Andódért,≤100,1
488345624587338,Kino Úsmev,Cinefil,≤100,1
288082501907215,New School Communications,Katedra Komunikácie,≤100,3
103273345411090,Freepepo,Alexander Račkovič,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,42
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
139325113921,Visibility,VISIBILITY s.r.o.,≤100,1
109746907354578,Chrám živočichů,These ads ran without a disclaimer,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,1
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
444922019362259,Ján Kucman,Ján Kucman,≤100,1
101493778955986,Mappost,These ads ran without a disclaimer,≤100,1
144236145934519,Artur Bekmatov,Artúr Bekmatov,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
111190855227233,EU 24,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
100786223958825,Kapitál,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
283135411807789,Sokratov inštitút,These ads ran without a disclaimer,≤100,1
105735065616245,SOFAR,These ads ran without a disclaimer,≤100,1
105665215786748,Ukrajinský Inštitút,These ads ran without a disclaimer,≤100,1
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
102615481493582,CIRCA,These ads ran without a disclaimer,≤100,1
113664791341291,Occasionalm,These ads ran without a disclaimer,≤100,1
6045482289,Roberto Cacciapaglia,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100,1
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100,1
1210034445780962,Міжнародне радіо Китаю,These ads ran without a disclaimer,≤100,1
100719284686097,Department of Marketing,These ads ran without a disclaimer,≤100,2
159655254060987,zChocolat.com,These ads ran without a disclaimer,≤100,1
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100,1
