Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
169221713112355,Бошко Обрадовић - нова страница,Двери,≤100,1
103035054850803,FoNet,FoNet,≤100,3
102722405954081,red.eye.world,These ads ran without a disclaimer,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,1
344525012422428,Нови ДСС Зрењанин,Zoran Sandić,≤100,1
116110645099483,Propulsion,Propulsion,≤100,3
107870867370960,Otvorena vrata pravosuđa,YUCOM Komitet pravnika za ljudska prava/Lawyers' Committee for Human Rights,≤100,1
174121639319544,Kurir - Sport,These ads ran without a disclaimer,≤100,1
755906391130314,ДВЕРИ Ивањица,Двери,≤100,1
556567681199374,ДВЕРИ Чукарица - Dveri Čukarica,Двери,≤100,1
514286068714545,Двери Звездара - Dveri Zvezdara,Двери,≤100,1
1554717291443705,ДВЕРИ Младеновац,Двери,≤100,1
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,2
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
511144218927666,Zajedno,Zajedno,≤100,1
103532005615532,Stranka slobode i pravde Veliko Gradište,Stranka slobode i pravde Veliko Gradište,≤100,1
139641886086839,Saša Paunović,Saša Paunović,≤100,2
438651842919756,Novosadska novinarska škola,Novosadska novinarska škola,≤100,1
1434392600181268,Zajedno za Šabac - Nebojša Zelenović,Zajedno za Šabac,≤100,1
485998041485256,Nova ekonomija,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100755426288732,POKS Nova Gajdobra - Покрет обнове Краљевине Србије Нова Гајдобра,Pokret obnove Kraljevine Srbije,≤100,1
115852431386415,POKS Vajska - Покрет обнове Краљевине Србије Вајска,Pokret obnove Kraljevine Srbije,≤100,1
102605519393874,POKS Susek - Покрет обнове Краљевине Србије Сусек,Pokret obnove Kraljevine Srbije,≤100,1
116058281365907,POKS Sviloš - Покрет обнове Краљевине Србије Свилош,Pokret obnove Kraljevine Srbije,≤100,1
343613192506557,IDEA,These ads ran without a disclaimer,≤100,2
101935786128462,POKS Selenča - Покрет обнове Краљевине Србије Селенча,Pokret obnove Kraljevine Srbije,≤100,1
115486044757347,POKS Plavna - Покрет обнове Краљевине Србије Плавна,Pokret obnove Kraljevine Srbije,≤100,1
115923424713030,POKS Silbaš - Покрет обнове Краљевине Србије Силбаш,Pokret obnove Kraljevine Srbije,≤100,1
112752455033659,POKS Obrovac - Покрет обнове Краљевине Србије Обровац,Pokret obnove Kraljevine Srbije,≤100,1
109150108731284,POKS Parage - Покрет обнове Краљевине Србије Параге,Pokret obnove Kraljevine Srbije,≤100,1
109189185393592,POKS Despotovo - Покрет обнове Краљевине Србије Деспотово,Pokret obnove Kraljevine Srbije,≤100,1
100356236289509,POKS Gajdobra - Покрет обнове Краљевине Србије Гајдобра,Pokret obnove Kraljevine Srbije,≤100,1
103664349286697,POKS Rakovac - Покрет обнове Краљевине Србије Раковац,Pokret obnove Kraljevine Srbije,≤100,1
106236455692462,POKS Lug - Покрет обнове Краљевине Србије Луг,Pokret obnove Kraljevine Srbije,≤100,1
101035419554095,POKS Pivnice - Покрет обнове Краљевине Србије Пивнице,Pokret obnove Kraljevine Srbije,≤100,1
103178232711554,Mercator-S,These ads ran without a disclaimer,≤100,1
100793332911296,POKS Bođani - Покрет обнове Краљевине Србије Бођани,Pokret obnove Kraljevine Srbije,≤100,1
655243461235487,Mašina,These ads ran without a disclaimer,≤100,1
154227651303989,RODA,These ads ran without a disclaimer,≤100,1
101432196179087,POKS Banoštor - Покрет обнове Краљевине Србије Баноштор,Pokret obnove Kraljevine Srbije,≤100,1
109542542024615,POKS Bač - Покрет обнове Краљевине Србије Бач,Pokret obnove Kraljevine Srbije,≤100,1
100677212923136,POKS Čerević - Покрет обнове Краљевине Србије Черевић,Pokret obnove Kraljevine Srbije,≤100,1
107862402194639,POKS Bačko Novo Selo - Покрет обнове Краљевине Србије Бачко Ново Село,Pokret obnove Kraljevine Srbije,≤100,1
274138756817,Architonic,These ads ran without a disclaimer,≤100,1
107217318926220,POKS Bački Petrovac - Покрет обнове Краљевине Србије Бачки Петровац,Pokret obnove Kraljevine Srbije,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100,1
111669550732402,Gradonačelnik Šapca dr Aleksandar Pajić,Aleksandar Pajić,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100,4
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,3
103438711696898,Angelo Caltagirone - Meridiano Music,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
112831185055172,transparency.lab,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100,1
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
