Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100,1
112418093457017,Tendencia MX,Andres Altamirano,≤100,1
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,2
1064283593641894,Pueblando Ando,Andres Altamirano,≤100,1
8039493705,La Jornada,La Jornada,≤100,1
111651538178468,PRD Oaxaca,Margot Samantha Romero Arellanes,≤100,1
109636115031867,Jalcirco,Estrategia Social,≤100,2
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100,1
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100,1
131859463675038,Guajolote Estrangulado,José Luis Morales Ibarra,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
158814550898291,Fundación Salvemos El Agua,Fundación Salvemos El Agua,≤100,1
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100,2
399659737301108,Kurioseando,Kurioseando,≤100,3
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,7
104330519152040,Yo con Gilberto Herrera,Yo con Gilberto Herrera,≤100,3
487631361257027,Bonito León Guanajuato,bonitoleon.com,≤100,2
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100,2
103601375724933,Ciudadanos Informado,Ciudadanos Informando,≤100,3
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100,2
100809366178505,Gilberto conmigo Querétaro,Gilberto conmigo Querétaro,≤100,3
563063514225634,Impulsa inclusión,Impulsa inclusión,≤100,3
399381110921245,Querétaro en ti,Querétaro en ti,≤100,2
109654955110361,Querétaro en la Mira,Querétaro en la Mira,≤100,3
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100,1
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100,1
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,1
1390335777932094,Puebla BLA,Andres Altamirano,≤100,1
507437302690828,María Elena Limón,María Elena Limón,≤100,1
2421957331206243,La sobremesa queretana,La Sobremesa Queretana,≤100,2
100168042791447,Centro de Emprendimiento Para la Mujer Hidalguense,These ads ran without a disclaimer,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
123706374310822,Lo de Hoy México,LCC Mkt,≤100,2
1229681527167921,Jair Miquel,Jair Enrique Contreras Miquel,≤100,1
592766164162636,Afición Política,Aficion Politica,≤100,1
102171885020536,Defensoría Ciudadana de Derechos Humanos,These ads ran without a disclaimer,≤100,1
278589286208682,Benjamín Alamillo,Benjamin Alamillo Gonzalez,≤100,1
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100,1
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,≤100,1
293609415777501,Regidora Maru Castro,Maru Castro Anguiano,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
101402381938625,Georgina López Arias,These ads ran without a disclaimer,≤100,1
1494007934070356,México en los números,México en los números,≤100,1
103879209266642,Foro Iberoamericano de Ciudades,These ads ran without a disclaimer,≤100,1
853930981359968,Denuncia Ciudadana,Denuncia Ciudadana,≤100,2
104471045695335,Guanajuato Al Momento,Al Momento Noticias,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
114510744886345,Rancho Orgánico Tres Hermanos,These ads ran without a disclaimer,≤100,1
380492709347544,Morena no es AMLO,Morena no es AMLO,≤100,1
331840584120004,Verifica AMLO,VERIFICAMLO,≤100,1
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100,1
822905401108747,PoderMX,PoderMX,≤100,2
756686818066315,Primero la salud,Primero la salud,≤100,1
100377222746651,Roberto Morán Flores,Roberto Morán Flores,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,2
2193943533977916,Y si lo hubiera dicho alguien más,Y si lo hubiera dicho alguien más,≤100,1
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100,3
105138934168289,Economía del Hogar,Economía del Hogar,≤100,1
103130615522708,Revolución3.0 Aguascalientes,DEGI,≤100,3
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
109016488687744,Información Digital Política,Información Digital Política,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,1
1673542309396439,Rotativa Libre,Jesús Fernando Sandoval Esparza,≤100,1
102806205800576,Creditos via nomina San Luis Potosi,These ads ran without a disclaimer,≤100,1
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100,1
442873686520899,Página que te avisa si el presidente ya la cagó hoy,El presidente la cagó,≤100,1
587797105018741,Queretano de toda la vida,Queretano de toda la vida,≤100,1
1511175485596559,Amanecer Querétaro,Amanecer Querétaro,≤100,1
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,2
102769894828877,4C News,4C News Tamaulipas,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100,1
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100,1
401260934027013,Por las que no tenemos voz,Por las que no tenemos voz,≤100,1
104361885865291,Buenas Noticias Mexicali,Buenas Noticias Mex,≤100,1
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100,5
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
103548069118933,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,Regiduría de Turismo Xoxocotlán Mtra. Rosa Castellanos Betanzos,≤100,1
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100,1
1424369637876973,Senador Joel Padilla,Joel Padilla Peña,≤100,2
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100,1
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,2
104319442599836,Hugo Gatel Doctor,These ads ran without a disclaimer,≤100,1
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100,12
101035522790604,Especies Políticas,Especies Políticas,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,3
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100,2
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,1
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100,1
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100,2
102248187801226,Sonne un dia calido,These ads ran without a disclaimer,≤100,2
111322581863434,Vive Purísima,Vive Purísima,≤100,1
651805858170081,Movimiento Ciudadano Colima,Movimiento Ciudadano Colima,≤100,1
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100,1
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100,1
122530735808302,Maya Bisutería Artesanal,These ads ran without a disclaimer,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
100379829591503,Futurhoy,Futurhoy,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
190009668236094,Agencia Informativa GraphosCc Tlx,GraphosCc Tlx,≤100,1
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
315326555316183,Aurora Villeda Temoltzin,Areli Fortiz Morales,≤100,1
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100,1
107601427782942,Luis Rascón,Jl Rascon,≤100,1
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100,1
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100,2
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100,1
102755182755569,Soy Atractivo,These ads ran without a disclaimer,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,2
1867419566868703,Rodrigo Cornejo,Rodrigo Cornejo,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,1
219913931928080,Tío Zermeño,Carlos Ivan Zermeño Galicia,≤100,1
322210114635895,Update México,Update México,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100,3
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100,1
684753748621988,Unidos Yucatán,Alberto Curiel,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
114212463472621,Verdad y Justicia,Juan Marcos Trujillo Nava,≤100,1
1582489958651276,Max Correa,Julio Cervantes,≤100,1
100990812585535,Servicios Médicos Veterinarios Durango,Servicios Médicos Veterinarios Durango,≤100,1
103004818307982,Prensa Digital,Prensa Digital,≤100,1
103097821946149,Mario Figueroa,Mario Figueroa,≤100,1
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,1
302676647085112,Teleplay,These ads ran without a disclaimer,≤100,1
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100,1
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100,1
101896949369261,Justicia Regia,Justicia Regia,≤100,1
111771881536456,Noticias Dgo 2.0,Noticias Dgo 2.0,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
102859541234474,La Locura,La Locura,≤100,1
220612165082734,Save Democracy,Save Democracy,≤100,1
105441678504703,Crea tu nueva realidad con Roxy,These ads ran without a disclaimer,≤100,1
107551871894082,Soy Zicotops,These ads ran without a disclaimer,≤100,1
106333638103405,Ideálogos,Pedro Gustavo Herrera Rosado,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,1
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100,1
111205981646278,Ambas Manos,Ambas Manos,≤100,1
101526732394480,Daniel Izquierdo Y Viamonte,These ads ran without a disclaimer,≤100,3
105429555675502,Regiadísticas,Regiadísticas,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
107388102211536,Percepcion Social,Percepcion Social,≤100,1
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100,2
1069785293160496,Sanación Consciente 180 Grados,These ads ran without a disclaimer,≤100,1
100359598862181,XPectro FM,These ads ran without a disclaimer,≤100,1
1413364952274654,Comisión de Derechos Humanos de Yucatán,These ads ran without a disclaimer,≤100,1
100292515051906,Lo que calla Coatza,Agustín Bolaños Castillejos,≤100,1
111396691609010,Juntos hacemos la luz,Juntos hacemos la luz,≤100,2
1884313588555471,Gabriel Bustamante,Gabriel Omar Bustamante Garcia,≤100,1
1740088376304165,Alvaro González Ibarra,Alvaro González Ibarra,≤100,1
954764027880365,PAN Durango,PAN Durango,≤100,2
110854938062010,Paulo Emilio García,Paulo Emilio García Gonzalez,≤100,1
606485553340465,Alternancia,Alternancia,≤100,2
107620198890374,Miguel Ángel Lara,Marco Dimas,≤100,1
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100,1
101680691996184,Teresa Farias González,Marketing Innovacion,≤100,1
101418072088431,Marylupe Arellano,Alfonso López,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
304633863283188,FNSI México,FNSI México,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
111630798131891,Milton Millán Atoche,Marketing Innovacion,≤100,1
750137935064801,Por REYES sí.,Reyes Galindo,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,1
111638171516629,Ultra Lab,These ads ran without a disclaimer,≤100,1
103380265404398,Jal news,jalnews,≤100,2
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100,6
100844696233583,Gepp Epura Pepsi Zona Oriente,These ads ran without a disclaimer,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100,1
515105568520165,Agencia Quinto Emporio,Norberto Guevara Alejos,≤100,1
335356857113149,Juan Carlos Suárez - Tenor,Juan Carlos Suárez - Tenor,≤100,1
446770845424711,Fernando Herrera Ávila,Fernando Herrera Ávila,≤100,1
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100,1
203491043148770,escena.news,escena.news,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,1
105662921480760,Álvaro González Alvarado,Gobierno de Chiquilistlan,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,2
102522904491467,Stamping crazy things,These ads ran without a disclaimer,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
234343417301902,Heder Guzmán,These ads ran without a disclaimer,≤100,1
882560948548228,Omar Ochoa,These ads ran without a disclaimer,≤100,1
773888782656954,Centro Universitario del Norte - CUNorte,These ads ran without a disclaimer,≤100,1
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100,1
1615863818715519,Abogado PRO BONO,These ads ran without a disclaimer,≤100,1
1813393508987613,Notifive Noticias,These ads ran without a disclaimer,≤100,2
110155081993232,Colegio Cristiano Wisdom,These ads ran without a disclaimer,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,1
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,1
208298722881561,Voz Del Mayo,These ads ran without a disclaimer,≤100,1
107922601694746,Noticias Dgo,Noticias Dgo,≤100,1
175155689785578,Diputado Rubén Romo Ochoa,Francisco Rubén Romo Ochoa,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
875752815945508,Ifreedoms,These ads ran without a disclaimer,≤100,1
103097495510908,Dirección de Derechos Humanos del Municipio de Juárez,Jaqueline Franco Pizaña,≤100,1
101582248638792,El Vocero,El Vocero,≤100,2
104539822222371,adriano_ayare,These ads ran without a disclaimer,≤100,1
683956895005926,IslaMujeresaldia,IslaMujeresaldia,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
287353211316063,Argel Martínez. art,These ads ran without a disclaimer,≤100,1
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100,2
102151858388480,Ernesto Mena,Joel de Jesus Patiño Marquez,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
100862666265677,IMOX Barbería y Belleza,These ads ran without a disclaimer,≤100,1
113685655793633,Chuy de León,Chuy de León,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,3
112601320562830,Grupo OHANA,These ads ran without a disclaimer,≤100,1
100921228946492,Cesar Gonzalez,César González,≤100,1
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100,1
329323654365744,La Era Mediática,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
101930185564097,Defiende la Vida,These ads ran without a disclaimer,≤100,1
805603246315809,Feelink,These ads ran without a disclaimer,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,1
102821808905216,Cecati No. 160,These ads ran without a disclaimer,≤100,1
111885361790190,Eco-COOLtura Bazar,These ads ran without a disclaimer,≤100,1
491482000889969,Asociación Mexicana de Roller Derby,These ads ran without a disclaimer,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100,1
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100,1
100130185997643,Vigilantes tapatíos,Vecino Revolucionario,≤100,1
104132698921073,Brujas Mx,H NOTICIAS,≤100,1
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,1
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,1
105207815727035,Fame Magazine,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
102904019383484,Reliable.Mama TV,These ads ran without a disclaimer,≤100,1
428903227172775,AyuntaMÉRIDA,AyuntaMÉRIDA,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
110756090769592,CR Noticias Monclova,DECAPUBLICIDAD,≤100,1
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100,1
863482270430913,DGZ Travel Agent,These ads ran without a disclaimer,≤100,1
101117859263760,germainarroyo,These ads ran without a disclaimer,≤100,1
106840724777707,Fundación Pérez Camargo A.C.,Juan Jose Perez Camargo,≤100,1
104574372007314,Yaax ché,These ads ran without a disclaimer,≤100,1
299049617659402,Lia Sabella,These ads ran without a disclaimer,≤100,1
101376112507138,Profesores de Humanidades,These ads ran without a disclaimer,≤100,1
103172615751312,Switch2Zero,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,1
328923781647,Cat McLean,These ads ran without a disclaimer,≤100,1
22138437539,onelove,These ads ran without a disclaimer,≤100,2
101279775064859,Eric Suárez,Eric Suárez,≤100,1
