Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
40433567307,UNICEF Italia,UNICEF Italia,5917,101
46590675335,Save the Children Italia,Save the Children Italia,2117,15
183047736356,EMERGENCY,EMERGENCY,1906,27
73493613024,ActionAid Italia,ActionAid Italia,1731,112
39993728498,Amnesty International - Italia,Amnesty International Italia,1510,30
88997912868,WWF Italia,WWF Italia,1365,112
48677844864,Amref Health Africa - Italia,Amref Health Africa,1093,74
53347533412,LAV,LAV Onlus,972,16
865166100210938,Bosch Italia,Bosch Italia,888,17
1015853455157037,Acea Gruppo,Acea Spa,878,3
309840349048638,e.on,E.ON Energia,867,8
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,747,49
141019746076225,Sorgenia,Sorgenia,665,13
178362315106,European Parliament,European Parliament,591,8
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,582,14
35346524498,Greenpeace Italia,Greenpeace Italia,577,84
613417015791230,Alessandra Basso,Alessandra Basso,545,2
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,463,8
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,452,43
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,434,8
579798038791266,Frosta Italia,Frosta,415,2
693492780985618,HSI/Italia,HSI/Italia,409,16
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,403,21
577383699442272,Paolo Borchia,Paolo Borchia,376,6
1657214567845698,BPER Banca,BPER Banca,370,9
111385701759852,Presi per i fornelli,Presi per i fornelli,350,14
101809911384599,Flowe,Flowe,316,2
1630535077216590,Regione Liguria,Regione Liguria,283,5
103968169809912,Credem Banca,Finanziato da Credem Banca,258,2
634243093317092,Amoro srl,Amoro Srl,245,17
295129913955200,Aboca,Aboca,244,66
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,237,8
392032434197669,Roma Capitale,Roma Capitale,235,13
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,230,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,226,37
1643562069011200,La Valle Degli Orti,Frosta,222,3
113071918732530,Animal Equality Italia,Animal Equality Italia,213,21
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,210,4
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,202,12
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,178,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,178,10
366568029646,COOPI,COOPI,171,22
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,165,36
251389298296527,Randstad Italia,Randstad Italia Spa,162,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,162,4
944437288909651,Beko,These ads ran without a disclaimer,153,1
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,152,48
113335124914,Matteo Renzi,Italia Viva,150,2
150301155010350,Intersos,Intersos,150,14
253657775240887,Pulsee,Axpo Italia,148,13
269804456695686,MSDsalute,MSD Italia,138,30
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,137,91
131887960826264,Carlo Calenda,Azione,136,10
264302983606606,Stefano Bonaccini,Stefano Bonaccini,130,8
104544555621560,Ewiva,Andrea Manchisi,125,4
153574674705426,AVSI,AVSI,125,114
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,123,30
150200761667597,Oxfam Italia,Oxfam Italia,123,15
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,123,12
110372232331805,Mission Bambini,Mission Bambini,123,13
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,118,1
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,117,13
269804456695686,MSDsalute,The Brand Shop Srl,117,18
2355070451439093,menelique,menelique,112,13
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,104,21
70212282110,Altroconsumo,Altroconsumo,103,5
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,101,6
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,4
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,3
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,21
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,17
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100,16
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,13
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,9
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
289752771388757,Culligan Italiana,Culligan Italiana,≤100,15
124450774313284,Etica Sgr,Etica Sgr,≤100,11
1410474395723679,Petizioni.it,Petizioni.it,≤100,4
110353218242095,Alessio D'Amato,PD Lazio,≤100,1
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,15
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,25
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100,2
1462090020705649,Movimento Giovani per Save the Children,"SottoSopra, Movimento Giovani per Save the Children",≤100,16
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,17
924995004318238,Gaslininsieme,Fondazione Gaslininsieme ETS,≤100,7
45408828511,OIPA Italia,OIPA,≤100,1
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100,4
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,6
