Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100,5
1929248140446088,Γιώργος Λίλτσης - Ανατροπή,Giorgos Liltsis,≤100,3
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,8
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Georgios Papadakis,≤100,3
100733439781429,Βασίλειος Ξενιτόπουλος - Υπ. Δημοτικός Σύμβουλος,Βασίλης Ξενιτόπουλος,≤100,4
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,4
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,9
495613237937576,Point MEDIA,Point MEDIA,≤100,6
52714913330,Θανάσης Ζούτσος,Θανάσης Ζούτσος,≤100,1
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,2
744114492295692,Κουτσαλεδάκη Καπετανάκη Ρένα,Κουτσαλεδάκη Καπετανάκη Ρένα,≤100,2
103057864872953,Radar,Radar.gr,≤100,7
427461580226,iatronet,Iatronet Ltd,≤100,2
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100,1
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,5
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100,7
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,2
104274916036953,ΜΑΧΗ για την Αττική - Καμπούρης Φίλιππος -  Υπ. Περιφερειάρχης Αττικής,ΜΑΧΗ για την Αττική - Καμπούρης Φίλιππος -  Υπ. Περιφερειάρχης Αττικής,≤100,1
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100,1
110031765394062,Δημήτρης Τσάτσης,Δημήτρης Τσάτσης,≤100,1
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,1
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,3
1867952363274780,economico.gr,economico.gr,≤100,4
102855236058060,Ηράκλειο για Όλους - Γιώργος Σισαμάκης,Ηράκλειο για Όλους - Γιώργος Σισαμάκης,≤100,4
110096682123097,"Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη","Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη",≤100,2
951375131567560,Legrand,Legrand,≤100,18
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,7
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,2
624366287998340,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,≤100,1
109034535945,Georgios Orfanos,Georgios Orfanos,≤100,3
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,2
100417542043170,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,7
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100,3
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
1195750097142918,2K Project,2K Project Ltd,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,1
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100,3
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
104967095828177,Νέα Δυναμική,Νέα Δυναμική,≤100,1
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,1
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,2
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100,1
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,6
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,1
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,4
110072128466976,Κηφισιά24,Κηφισιά24,≤100,2
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,3
551917914903015,ekriti.gr,ekriti.gr,≤100,5
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,3
1748153855406537,vradini.gr,vradini.gr,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,4
511556309330155,Αντώνης Καμπουράκης,Αντώνης Καμπουράκης,≤100,1
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100,1
105010822587599,Panos Ilias,Panos Ilias,≤100,2
1891132197593655,"Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας","Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας",≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,5
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,3
132603114099935,drakotos,drakotos,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,14
114230044916448,Συμμετέχω,Συμμετέχω,≤100,6
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,4
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,1
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,4
119281421118076,Κωνσταντίνος Ξυλομένος,Κωνσταντίνος  Ξυλομένος,≤100,2
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100,14
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,8
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100,10
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
310021643022364,Βασιλική Π. Μελέτη,Βασιλική Π. Μελέτη,≤100,1
1942890515821415,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,≤100,1
107229032441582,Ξυνέλης Παναγιώτης,Ξυνέλης Παναγιώτης,≤100,1
100484803105667,Ναβροζίδης Χαράλαμπος - Υποψήφιος Περιφερειακός Σύμβουλος,Ναβροζίδης Χαράλαμπος,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,3
100594876298378,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100,5
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,≤100,1
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
104199182175284,Σταύρος Τζεδάκης,Σταύρος Τζεδάκης,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,6
104624805559697,The Common Sense,The Common Sense,≤100,1
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100,1
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100,4
332140697441798,Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας,These ads ran without a disclaimer,≤100,1
313611549337805,Κωνσταντίνος Πέτρου,Κωνσταντίνος Πέτρου,≤100,6
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,3
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,1
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100,2
108201527612821,2045.gr,2045.gr,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,17
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100,1
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
101652196118089,Radio Me,Radio Me,≤100,2
362110827978576,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,≤100,2
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,6
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,5
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100,2
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,4
742339369129816,Δήμητρα Αγκαθίδου,Δήμητρα Αγκαθίδου,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
123836729361,New York College,New York College,≤100,1
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100,2
363084114479391,Ελένη Δουνδουλάκη / Eleni Doundoulaki,Ελένη Δουνδουλάκη,≤100,1
393200171455238,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,ΣΥΜΜΕΤΕΧΩ ΘΕΡΜΑΪΚΟΣ,≤100,1
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,4
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,1
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100,1
103397426179239,Θωμάς Δ. Ρετσιάνης,Θωμάς Ρετσιάνης,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,4
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,4
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
284808435202041,Myota Gr,Myota Gr,≤100,1
142159125829219,Ανεξάρτητη Δημοτική Πρωτοπορία,Ανεξάρτητη Δημοτική Πρωτοπορία,≤100,1
121531461254975,areitolmo,These ads ran without a disclaimer,≤100,1
100541041849422,Kapa Webtv,Kapa News,≤100,2
1128669543974116,Κερατσίνι- Δραπετσώνα #αλλάζουμε,These ads ran without a disclaimer,≤100,2
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,3
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,2
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100,1
234737110067243,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,≤100,2
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,1
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,≤100,1
109928635223504,Vassilis Triantafillou,These ads ran without a disclaimer,≤100,1
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,1
156097244415037,Groove Productions,These ads ran without a disclaimer,≤100,1
102515882710332,ForPrint.gr,ForPrint.gr,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,2
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,3
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,≤100,1
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100,1
115666738276043,Στέφανος Σταυρινούδης,These ads ran without a disclaimer,≤100,1
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100,1
118589467913341,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,Γκούμας Αλέξανδρος - Υπ. Δημοτικός Σύμβουλος - Συμμαχία Δημιουργίας,≤100,1
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100,1
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100,2
1004900052864353,mononews.gr,mononews.gr,≤100,1
105231412624974,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,≤100,1
112660435167857,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,Δημήτρης Μήτρου-Υποψήφιος δημοτικός σύμβουλος Δ.Θεσσαλονίκης,≤100,2
163910713737,kollatos sakis,kollatos sakis,≤100,1
172837032739534,Notospress.gr,Notos Forum,≤100,1
1651084981816691,Boobam,Boobam,≤100,4
180537535910789,Νέα Αρχή για την Αγία Παρασκευή,Νέα Αρχή για την Αγία Παρασκευή,≤100,2
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,2
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100,1
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100,1
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,1
541604369657764,Δήμος Μετσόβου - Συμμαχία Προόδου,Δήμος Μετσόβου - Συμμαχία Προόδου,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,1
785212941572944,Περιφερειακή Ένωση Δήμων - ΠΕΔ Στερεάς Ελλάδας,These ads ran without a disclaimer,≤100,1
477364539032242,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,Δημήτρης Αράπης - Αντιδήμαρχος Πειραιά,≤100,1
109408678045798,Πορεία Ανάπτυξης & Δημιουργίας - Γιώργος Βογιατζής,Πορεία Ανάπτυξης & Δημιουργίας - Γιώργος Βογιατζής,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100,1
100585906376610,Αναστασία - Σάσσα Αργυροπούλου,Αναστασία Αργυροπούλου,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100,1
