Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,≤100,1
293901977685160,Luka Rakčević,Građanski pokret URA,≤100,2
102730115711909,Pokret Evropa sad,Pokret Evropa sad,≤100,2
116109739824845,Vladislav Dajković,Vladislav Dajković,≤100,1
1989654894655493,Volim Danilovgrad,Volim Danilovgrad,≤100,2
146599018696771,NATO,NATO,≤100,1
100628711754140,Nihad Canović,Nihad Canović,≤100,2
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100,1
115446641498421,chipnissell,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
