Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100,2
101426318867109,KSM Mostafizur Rahman CIP,KSM Mostafizur Rahman CIP,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,5
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
2006346436293044,Bengali Village Life,Bengali Village Life,≤100,2
1388338531465711,A F M Bahauddin Nasim,A F M Bahauddin Nasim,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,2
186948511918618,Positive Bangladesh,My Atlier Group US,≤100,4
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,2
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100,3
1865638280223884,Rajneeti - রাজনীতি,Rajneeti - রাজনীতি,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,2
347135082762359,Salman F Rahman,Salman F Rahman,≤100,4
107638712177241,Engr Saidul Hoque - ইঞ্জিনিয়ার সাইদুল হক,Mohamme Saidul Hoque,≤100,2
106640414740622,Channel i Positive Think,Channel i Positive Think,≤100,1
103642878968613,Way of Life,These ads ran without a disclaimer,≤100,1
382263222171226,Bangladesh Army,Bangladesh Army,≤100,1
1158558077599329,Gawsia CYCLE,Gawsia CYCLE,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,1
1625098067705483,MD. Rafikul Islam - Ranu,মোঃ রফিকুল ইসলাম রেনু,≤100,2
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100,4
106520561295963,মোঃ জহির উদ্দিন,These ads ran without a disclaimer,≤100,1
105510682188939,Booster Dose-বুস্টার ডোজ,Tach Marketings,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,1
106044692275946,Munirul Islam-USA,Md Rajib Hossain,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,4
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,2
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
385200605556790,OLD Collection,Md Rozoan,≤100,1
104330692431798,Law of Teach,Law of Teach,≤100,1
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,1
101441019341553,Thank You PM,Thank You PM,≤100,1
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
321977421298095,Robiul Chowdhury - Entrepreneur,Robiul Chowdhury - Entrepreneur,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
1062126860561994,B20,These ads ran without a disclaimer,≤100,1
102439912825860,Sayeed Md Abdullah,These ads ran without a disclaimer,≤100,1
115275328112823,Abbdul Wahab,These ads ran without a disclaimer,≤100,1
111957404856099,জাতীয় অপরাধ দমন,Sk. Robiul Islam,≤100,1
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100,1
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100,2
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100,1
154980965129452,Dhaka Television,Dhaka Television,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,1
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
765323253803147,Khondaker Abu Ashfaque,Khondaker Abu Ashfaque,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,1
100202191767210,রানা আহমেদ শিপলু,These ads ran without a disclaimer,≤100,1
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
101799725931010,আলোর ছায়া অনলাইন বুকশপ,Md Rozoan,≤100,1
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
101179095098420,,These ads ran without a disclaimer,≤100,1
100505051922652,SYLON TV,SYLON TV,≤100,1
111458985079091,অন্তরে বাংলাদেশ,অন্তরে বাংলাদেশ,≤100,2
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
117209162477,Ebarta24.com,Marketing Pro US,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
104256609098696,ranassocial,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
106057958885632,docbotic,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
104379682060158,Bahanno News,Bahanno News,≤100,1
106540078687090,Curiosity Mind,These ads ran without a disclaimer,≤100,1
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,1
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100,1
