Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,6
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,5
483471921769289,Jens Gieseke,Jens Gieseke MdEP,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,5
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,14
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,6
352736338253081,Futurium,Futurium,≤100,2
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100,2
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,4
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100,1
127143338110,missio,missio,≤100,4
105411962299479,AEF,AUDI AG,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,2
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100,2
102386281965003,Ariturel Hack,CDU Westend,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,12
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100,2
453448094682382,Ali Dogan,SPD Minden-Lübbecke,≤100,29
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,9
1694184940823313,Ostsee-Zeitung Usedom,MADSACK Market Solutions GmbH,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100,2
413826305343387,Krautreporter,Krautreporter,≤100,1
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,4
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
465578646860875,ÖDP München,ÖDP München,≤100,2
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,4
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,22
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100,12
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100,20
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100,2
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,7
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,3
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100,1
107507325463210,Elias Weinacht,Elias Weinacht,≤100,1
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,16
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,4
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100,2
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,4
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
207124005992850,SPD Friedrichshain-Kreuzberg,SPD Friedrichshain-Kreuzberg,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,1
101097346148503,Stunning ga7,These ads ran without a disclaimer,≤100,3
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,8
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
289104538442709,Hamm von Morgen,HammSPD,≤100,2
204521026256076,Quadratestadt,Quadratestadt,≤100,5
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100,2
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,5
100567834930339,RUMS,RUMS,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion Mecklenburg-Vorpommern,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,6
184575191383,medico international,medico international,≤100,1
110366741723005,HeyJobs -Deutschland,These ads ran without a disclaimer,≤100,1
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100,1
104862725436672,Deutscher Verband Flüssiggas,These ads ran without a disclaimer,≤100,1
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100,1
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
1169432743145480,Raed Saleh,Raed Saleh,≤100,1
123435721724454,Philipp Kranzbühler,Philipp Alexander Kranzbühler,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,2
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,7
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,5
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100,2
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,2
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100,4
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,4
275440721974,ting,ting Beratungs-GmbH,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
105521904156255,SZ Dresden,Sächsische Zeitung,≤100,1
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,4
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100,4
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,7
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100,1
105908904733007,Kanzlei für rentenrechtliche Angelegenheiten Schlindwein & Kercher,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
105377094603413,AfD Kreistagsfraktion Ennepe-Ruhr,AfD Kreistagsfraktion Ennepe-Ruhr,≤100,1
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100,2
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
86055081901,Thalia Theater,Thalia Theater,≤100,1
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100,2
962515153832894,Christopher Förster,Christopher Förster MdA,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,6
1837165769911040,Revolution in Deutschland 1918-23,Revolution in Deutschland 1918-23,≤100,1
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,5
144827455697988,asphericon,asphericon GmbH,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,1
102023947966859,Frank Bewig,Frank Bewig,≤100,1
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100,4
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
337343253067239,SPD Stemwede,SPD Stemwede,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,2
1085807118198428,AfD München West/Mitte,AfD Kreisverband München West/Mitte,≤100,1
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,3
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,3
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,8
415367309037687,Klaus Esser,Klaus Esser,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,3
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,3
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,2
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100,1
389053494880517,Buderus Deutschland,These ads ran without a disclaimer,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
561953460655717,Social Media Ads,Alexander Dietrich,≤100,4
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,3
249296718436,IG Metall,IG Metall,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,5
295607594795,Ärzte gegen Tierversuche e.V.,These ads ran without a disclaimer,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,2
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
134137749971478,SPD Berlin,SPD Berlin,≤100,1
2150934751836678,Tresor.West,These ads ran without a disclaimer,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
172929692791198,SOKRATHERM GmbH Energie- und Wärmetechnik,These ads ran without a disclaimer,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
281072740913,Universität Konstanz,These ads ran without a disclaimer,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100,1
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100,1
443982405998277,Verein Tierfreiheit e. V.,These ads ran without a disclaimer,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100,1
1804367126477085,Protect the Planet,These ads ran without a disclaimer,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
1513232748895426,Weitblick Immobilien,These ads ran without a disclaimer,≤100,1
451151885737476,OsnabrueckBESTEN.de,These ads ran without a disclaimer,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,4
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
111200457909267,Kira Braun,Kira Gabriele Braun,≤100,1
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,2
306829362712575,FDP Flensburg,FDP Flensburg,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,2
293486467392372,SPD Mainz,SPD Mainz,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
