Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100,7
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100,3
104299506270374,Euro2day,Euro2day,≤100,9
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
101662444592903,E-ota.gr,e-ota.gr,≤100,5
287878625015994,Reader.gr,Reader.gr,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,3
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100,3
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,3
109408678045798,Πορεία Ανάπτυξης & Δημιουργίας - Γιώργος Βογιατζής,Γεωργιος Βογιατζης,≤100,1
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100,1
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
103034937773624,Spiros Protopsaltis,Spiros Protopsaltis,≤100,1
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,2
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100,3
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,2
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100,3
108455805404611,UNHCR Greece Information Point,United Nations High Commissioner for Refugees - UNHCR,≤100,1
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100,4
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100,1
470115806861343,Βασίλης Μάρκου,Konstantinos Markou,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,2
122068884472154,European Youth Card Greece,European Youth Card Greece,≤100,5
112873984180079,Sterea economy,Sterea Economy,≤100,2
345120415540164,Mama365,Mama365.gr,≤100,2
427461580226,iatronet,Iatronet Ltd,≤100,4
528797520505550,Δημήτρης Παπαδημούλης I Dimitris Papadimoulis,Dimitrios Papadimoulis,≤100,1
12224403053,Alexis Tsipras,These ads ran without a disclaimer,≤100,1
111151151051341,Debater,debater,≤100,6
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,7
104432538530116,Culture is Athens/ Πολιτισμός είναι η Αθήνα,Yiota Zoi,≤100,1
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100,2
186848962521,www.capital.gr,www.capital.gr,≤100,12
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
100768865939165,Φραγκίσκος Λαμπρινός,Fragkiskos Lamprinos,≤100,3
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
107898832590939,European Commission,European Commission,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,2
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,4
109921821901134,Στέφανος Γατσούλης Σύγχρονη Πόλη - Sichroni Poli,Σύγχρονη Πόλη,≤100,8
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,8
266294520081135,karfitsa.gr,Karfitsa,≤100,2
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100,3
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,4
110947048985672,Lakiotis S.A.,LAKIOTIS S.A.,≤100,1
178241907911,Γιάννης Μυλωνάκης,Ioannis Mylonakis,≤100,2
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100,9
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,3
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100,1
551917914903015,ekriti.gr,ekriti.gr,≤100,7
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,3
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,5
550426935090718,Focus στις Αχαρνές,Focus Web Tv,≤100,2
107222834813963,KReport,kreport.gr,≤100,1
1641270152812958,TourMarket,Digital Content,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,2
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
102079155970440,Weopengov,WeOpenGov,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,3
521756984996652,PineiosNews,Ελευθερια Τζανακουλη,≤100,1
112064047937508,Ray of Hope,Ray of Hope,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,2
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
1268432853310286,Πέτρος Παππάς- Γενικός/Οικογενειακός Ιατρός- Επειγοντολόγος,Petros Pappas,≤100,1
723695797714427,Μαίρη Τσιώτα - Μάρκου,Μαίρη Τσιώτα-Μάρκου,≤100,1
547657922328871,Consortis,Consortis,≤100,1
101201701597213,Exo ART,These ads ran without a disclaimer,≤100,1
158241710944365,A21 Greece,A21 Greece,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Christos Papatheodorou,≤100,1
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100,1
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100,2
2310881715810380,Θηραϊκή Πολιτεία,Νίκος Ζώρζος,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
769426196422745,Αντώνης Γιαννικουρής,Αντώνης Γιαννικουρής,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
534505556593636,ΣΥΡΙΖΑ ΜΑΓΝΗΣΙΑΣ,Konstantinos Papadopoulos,≤100,1
285795432346255,Πάρης Τσογκαρλίδης - Paris Tsogkarlidis,Παρασκευας Τσογκαρλιδης,≤100,2
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100,1
1886514104920716,Δημήτρης Καμπόσος / Αλλαγή Πορείας,Δημητριος Καμποσος,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
775288945882152,"Γιώργος Χατζόπουλος, συγγραφέας",These ads ran without a disclaimer,≤100,1
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100,2
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100,1
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100,2
769514443137443,K-Law Offices,Antonios Karagiannis,≤100,1
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
103805994576863,Enalia Events,These ads ran without a disclaimer,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
418628598291413,Μάριος Ψυχάλης,Marios Georgio Psychalis,≤100,1
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,3
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100,2
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,2
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100,1
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100,1
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
709636582413051,Erasmus+ Youth Greece,Erasmus+ Youth,≤100,2
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,1
293085591610194,Μανώλης Κουτσογιαννάκης,Εμμανουηλ Κουτσογιαννακης,≤100,1
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100,1
112703534974779,Βασίλης Μάρκου,These ads ran without a disclaimer,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,1
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,5
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,1
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100,2
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης  Οικονομολόγος  Τραπεζικός,Konstantinos Kosmidis,≤100,1
1391073774550229,Καραγιλάνης Σύμβουλοι,karagilanis ltd,≤100,1
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100,1
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Π. Μανωλάκος,≤100,1
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,1
477489205604832,Water & Waste,Antonios Zeygitis,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
292275190826569,kimonmitalidis.gr,Kimon Mitalidis,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,2
102620666010969,Astydama,These ads ran without a disclaimer,≤100,2
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100,1
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100,1
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100,1
204156412937674,Euromedica Γενική Κλινική Δωδεκανησου,These ads ran without a disclaimer,≤100,1
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
162281617279086,Popaganda,These ads ran without a disclaimer,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
101652196118089,Radio Me,These ads ran without a disclaimer,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,1
109425718434366,KTIRIO forTHESS,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,2
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",Apostolopoulos Ilias,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
404183552993057,newmoney.gr,newmoney.gr,≤100,1
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,1
1518665045080825,Νίκος Ηγουμενίδης,Nikolaos Igoumenidis,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,1
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,2
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100,1
110581751226230,Traveler Door - the 1000 page,These ads ran without a disclaimer,≤100,2
