Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,11
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,43
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,20
105484811020545,Ecólatras,Ecólatras,≤100,14
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,12
473126329392309,Accem,Accem,≤100,5
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,31
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,8
106088625677439,"Agricultura, proximidad y tradición",Joaquim Navarro Vaquero,≤100,11
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
112143458971013,"Becarios Fundación ""la Caixa""",These ads ran without a disclaimer,≤100,2
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,8
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,2
107638800626658,Coca-Cola European Partners España,Findasense,≤100,2
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100,2
551116835028480,YMCA España,YMCA,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
269212336568846,Podemos,Podemos,≤100,8
187622437939463,Centrada en ti,Essity,≤100,3
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,7
1419795018284044,Diaconía España,Diaconía España,≤100,2
1810590402392505,Germán Beardo,Germán Beardo,≤100,6
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,4
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,23
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,7
101810324996809,Capital Energy,Capital Energy,≤100,3
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100,7
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
1262476947185382,Jesús Santos,Podemos,≤100,3
392666127586890,OpenMind,BBVA,≤100,2
111450426944989,Euforia. Familias Trans-Aliadas,La Intersección,≤100,5
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
152984254897718,The Objective,The Objective Media SL,≤100,2
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,1
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100,1
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,2
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,7
105664031745,UNRWA.es,UNRWA España,≤100,38
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,4
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,3
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,3
214605018563667,PSOE Jaén,PSOE Jaén,≤100,2
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,2
106085788904105,Lluís Matas,Lluís Matas,≤100,11
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,8
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,2
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
792238440859918,Podem,PODEMOS.,≤100,1
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100,2
103230089291716,Proyecto Hortensia,La Intersección,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,11
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
106318646084206,Junts per Sant Cugat,Junts per Sant Cugat,≤100,1
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
57973661707,WWF España,WWF España,≤100,12
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,8
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,4
425291327652957,Galletas Gullón,Galletas Gullón,≤100,2
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,3
429687251134247,María Fernández,CAETSU TWO,≤100,2
767766013291759,Podemos Galicia,Podemos Galicia,≤100,2
289273651820833,Saigu Cosmetics,These ads ran without a disclaimer,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,2
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,8
337419409687008,EnraizaDerechos,Enraíza Derechos,≤100,1
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100,2
440366853393169,Jordi Jordan,Movem Tortosa,≤100,2
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100,1
105563899068744,Manel Ferré,Junts,≤100,5
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100,3
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,3
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,5
148592109092497,Visibles.org,Visibles.org,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,3
199246838845,Accor Group,These ads ran without a disclaimer,≤100,2
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,7
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,2
106088402312012,Albert Robert,Junts per Lloret,≤100,6
435703536588064,Som VNG,Som VNG,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100,1
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100,1
1628650377446891,PSOELaLaguna,PSOE La Laguna,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
45817335745,Entreculturas,Entreculturas,≤100,4
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100,2
114436511929614,Fad,Fad,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,24
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
952822728076417,Guzan,Guzan,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
112890951401343,Alminutonoticias,Alminutonoticias,≤100,5
741696855903082,Opositatest,Opositatest,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,1
110612117958979,Valents,Valents,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,12
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,2
265156373578707,Comarca Andorra-Sierra de Arcos,Comarca Andorra-Sierra de Arcos,≤100,1
453065531713968,Earth To You,These ads ran without a disclaimer,≤100,2
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
104792007590428,Diputación de León,Diputación de León,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,3
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,3
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
110968115083758,Instituto YEM,These ads ran without a disclaimer,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
407573742780370,IU Segovia,IU Segovia,≤100,1
109661270844093,Desactiva la trata,Diaconía España,≤100,1
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,7
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
823585571344232,Lanzarote En Pie Yaiza,Lanzarote En Pie,≤100,1
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100,2
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,2
308540421138,Box_Repsol,These ads ran without a disclaimer,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
103126299064542,Nil López,Junts per Matadepera,≤100,3
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
104456998313023,Sant Josep Recicla,Sant Josep Recicla,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
108557430617717,Marcos Muñoz Jarque,Marcos Muñoz Jarque,≤100,1
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100,1
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100,4
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
102930515392906,Alejandra Jacinto,Podemos,≤100,4
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100,1
101254789400821,CNT Castelló,CNT Castelló,≤100,2
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,3
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,1
272989092815532,Escuela de Danza Mireia Cabau,These ads ran without a disclaimer,≤100,1
113784337743165,Aitor Retolaza,Aitor Retolaza Izpizua,≤100,1
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
313455105751350,PharmaMar,"Pharma Mar, S.A.",≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,2
452755818185944,The Luxonomist,These ads ran without a disclaimer,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,4
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
124583947887403,Compromís per Moncofa,Compromis Moncofa,≤100,1
527869040644787,Podemos Canarias,Podemos Canarias,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100,2
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
176317739086491,Regió7,These ads ran without a disclaimer,≤100,1
1047572938769702,Izquierda Unida - Podemos de Toledo,Alberto López Ramos,≤100,1
932450850160627,Agricultores Contra el Cambio Climático,ASOCIACIÓN NACIONAL DE OBTENTORES VEGETALES (A.N.O.V.E.),≤100,1
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
107408512166682,Manilva Life,Anthony Gary Beaumont,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1507563366228395,ERC Roda de Berà,ERC Roda de Berà,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
319423454760512,CNT València,CNT Valencia,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,2
358442097543367,Materia,Materia,≤100,1
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
323858584915689,Alternativa dos Veciños Arteixo,Juan Francisco Martinez Canosa,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,4
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
1396030134038350,Diputación de Almería,Diputación de Almería,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
118012571558661,"La Bonne, Centre de Cultura de Dones Francesca Bonnemaison",These ads ran without a disclaimer,≤100,1
1113067842235179,slowshopgranel.es,These ads ran without a disclaimer,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100,2
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100,1
100531402917497,Impacto de Crecimiento,These ads ran without a disclaimer,≤100,2
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
141967882811620,Togayther,Togayther,≤100,1
261728380848631,Participa Gran Canaria,These ads ran without a disclaimer,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
526685707345416,Peanuts&Monkeys,These ads ran without a disclaimer,≤100,1
336729193023016,Ultrazvuk,These ads ran without a disclaimer,≤100,1
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
111822487196450,Siwon,These ads ran without a disclaimer,≤100,1
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100,1
1648279968568131,Koipesol Semillas,These ads ran without a disclaimer,≤100,2
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
208479582525051,Diari de Girona,These ads ran without a disclaimer,≤100,1
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100,1
137958272937545,Setmanari de l'Alt Empordà,These ads ran without a disclaimer,≤100,1
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100,1
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100,1
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100,1
103061592394639,Flor Liz,These ads ran without a disclaimer,≤100,1
108519918738905,Youthpreneur Stichting,These ads ran without a disclaimer,≤100,1
109476360916474,Doubledose,These ads ran without a disclaimer,≤100,1
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100,2
107315728882929,Bia Araujo,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,1
118606061493541,World Innovation Summit for Education - WISE,These ads ran without a disclaimer,≤100,1
107668064697841,psi_rita_rendas,These ads ran without a disclaimer,≤100,1
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100,1
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100,1
845538165617139,HeraldWeekly.com,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100,2
53298096310,Prague City University,These ads ran without a disclaimer,≤100,2
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,2
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
109037794665,RSK Group,These ads ran without a disclaimer,≤100,1
102669295870673,Tera Monada,These ads ran without a disclaimer,≤100,1
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,3
100209413417132,Hyva,These ads ran without a disclaimer,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
172561419756935,GUILLEM CARRERA  arquitecte,These ads ran without a disclaimer,≤100,1
