Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,167,8
147126052393,Libération,Libération,126,22
110647840532680,Merge Mayor,These ads ran without a disclaimer,126,1
620603471382277,Memento Distribution,Memento Films Distribution,124,8
1684441541609223,Pour l'Éco,Pour l'Éco,123,12
54568872127,Association Un enfant par la main,Un Enfant par la Main,115,26
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,109,4
110135545683962,Dulac Distribution,Dulac Distribution,108,8
108961334029224,Sumofus en français,SumOfUs,107,4
198356263904030,URBANIA FR,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,22
107808105469097,La Dianétique - France,Digitalis,≤100,5
194934737335658,foodwatch France,foodwatch France,≤100,1
100707905881,Plan International France,Plan International France,≤100,43
475475545864761,Curieux,Curieux,≤100,2
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,4
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,13
2424950557563209,makesense,makesense,≤100,9
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,9
105200662874398,Institut économique Molinari,Institut économique Molinari,≤100,1
383882575328659,GRTgaz,GRTgaz,≤100,22
314443337102,GRDF,GRDF,≤100,6
110162075732232,Tribune Côte d'Azur,TRIBUNE COTE D'AZUR,≤100,4
114128620230242,Front Populaire,Front Populaire,≤100,1
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
100255681599847,Veolia France,Veolia,≤100,21
8145558887,Sidaction,Sidaction,≤100,3
477786528999863,Ummah Charity,Ummah Charity,≤100,6
169065407139584,Tilt,European Greens,≤100,1
382775905162847,Unlock France,Agir pour le climat,≤100,2
321102471315265,Elues Locales,Elueslocales.fr,≤100,5
104998529389,Lyonmag,La News,≤100,1
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
103637939189882,Timothée Houssin - Député de l'Eure,Timothée Houssin,≤100,1
403007780216717,En immersion,O tempora,≤100,9
1271293496224049,Condor Distribution,Condor Distribution,≤100,1
123674940994027,Revue Esprit,Revue Esprit,≤100,6
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,7
794490553914304,Dr. Nina Ansary,These ads ran without a disclaimer,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
107741745508015,Éric Minardi,Eric Minardi,≤100,14
176663393102,La Cimade,La Cimade,≤100,4
314067522023803,Beaucaire,Ville de Beaucaire,≤100,1
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
364936960317601,Mondafrique,Nicolas Beau,≤100,5
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
139887932690472,sodastream France,These ads ran without a disclaimer,≤100,1
356249061848869,Maison de ma région - Béziers,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,7
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,5
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
105391268907831,Thibaut François,Thibaut François,≤100,6
154763104543358,Vision du Monde,Vision du Monde,≤100,8
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,2
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,3
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,6
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
625616024204368,DIGNITE international,Dignite International,≤100,19
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,3
111006861864237,Ebetter Energy,These ads ran without a disclaimer,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,3
147217678703876,Jour2Fête,Jour2Fête,≤100,3
121693529673,Socialter,Socialter,≤100,4
448298669259039,UNPF,Etienne Bernard Kraeutler,≤100,6
108689185410378,SUD Renault Trucks,SUD Renault Trucks,≤100,1
115719588077501,France Transition Energie,These ads ran without a disclaimer,≤100,1
101106961912148,Avantages Eco Energie,These ads ran without a disclaimer,≤100,1
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,19
278422012257681,Le Pacte,Le Pacte,≤100,1
108543658680802,Le mouvement Être-là,Être-là,≤100,2
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
679370425762862,GMF Assurances,These ads ran without a disclaimer,≤100,3
105973188871697,CGAD TV,Gilles Villayes,≤100,1
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,10
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
879059765494408,Alexandre Loubet,Alexandre Loubet,≤100,3
271816523011464,Énergie du Foot,EDF,≤100,1
101824775735122,La boxe pour toutes Sainté,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
408602149232213,Destiny Films,Destiny Films,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,7
342842005752446,Mazélie&Co Siège,These ads ran without a disclaimer,≤100,2
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
112567296849344,Générations Valeurs Partages - GVP,These ads ran without a disclaimer,≤100,1
102141918766647,Open Energie,Open Energie,≤100,5
100978076250360,Aide Sociale Antilles,These ads ran without a disclaimer,≤100,3
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
112727130288676,Linksgarden,G2 EDITION,≤100,1
138301850146155,AOC,AOC,≤100,2
757485017745192,Frédéric Mercier,Frederic Mercier,≤100,1
103042638901368,Body House,BodyHouse,≤100,2
405150582973937,My Nature - Fabrice Guerin,These ads ran without a disclaimer,≤100,1
876923129144814,Pollers,Pollers,≤100,5
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,1
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,1
766541380023534,Les Céréales,Intercéréales,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
342504022453602,TéVi,Julien Delavier,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
811107505595099,Snam Cgt,Snam Cgt,≤100,1
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,1
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,3
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,1
113509696691502,CRIEL Centre,These ads ran without a disclaimer,≤100,1
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
744078018990257,SOS LAON - Association,Jean-Jacques Roger Simon,≤100,1
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
102324508885174,Ask me a Favor,These ads ran without a disclaimer,≤100,1
124250694261509,AFPS - Association France Palestine Solidarité,AFPS - Association France Palestine Solidarité,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
108155594335763,Martine Arlabosse,These ads ran without a disclaimer,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
110234581906505,martinearlabosse,These ads ran without a disclaimer,≤100,1
111938607939665,SCIC-Energéthic,These ads ran without a disclaimer,≤100,1
241293220145829,Nous les Albigeois,Nous les Albigeois,≤100,1
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100,2
395972280513433,Union Démocratique Bretonne - Unvaniezh Demokratel Breizh,Gwenael Henry,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
111373707407375,ImmoPotam,ImmoPotam,≤100,2
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,1
102710671430893,PRAVO FR,These ads ran without a disclaimer,≤100,1
1557460577837071,Comundi,These ads ran without a disclaimer,≤100,4
475446529302676,Editions Agone,Editions Agone,≤100,1
266301657381215,CGT des Hautes-Alpes,CGT des Hautes-Alpes,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
1199184773490644,AnonymeFriends,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,3
110753435262296,jesuisunefemmeetjexiste,These ads ran without a disclaimer,≤100,1
167266836718447,Chateau Brown,These ads ran without a disclaimer,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
106481585685659,AMBES POUR TOUS 2023,These ads ran without a disclaimer,≤100,1
1443310345902907,Coming Out,These ads ran without a disclaimer,≤100,2
100436691394311,Mimipioupiou,These ads ran without a disclaimer,≤100,1
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
389280808172899,GAîA,These ads ran without a disclaimer,≤100,1
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100,1
102788338774145,nielecompte_artiste,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
417997281579542,OnSexprime.fr,Santé Publique France,≤100,1
129740893750695,Sexosafe.fr,These ads ran without a disclaimer,≤100,1
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100,2
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100,1
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100,1
419638022162023,Albatros Victimes,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
100843538471605,somos_fannjaus,These ads ran without a disclaimer,≤100,1
445610352132617,Sam Photography Studios,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
637770583015153,BriCole,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
144450262776,Great Wine Capitals Global Network,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100,1
108606044976503,"Radisson Blu Hotel, Antananarivo Waterfront",These ads ran without a disclaimer,≤100,1
103843752435966,Morehackz - The R Page,These ads ran without a disclaimer,≤100,1
1557231747832291,afikra,These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
112714158081101,myrdith,These ads ran without a disclaimer,≤100,1
700265134151964,LAIT UP BELIZE,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
486973105016595,The Cake Craze by Shashi Fonseka,These ads ran without a disclaimer,≤100,1
103430045742167,The Entertainment Protagonist,These ads ran without a disclaimer,≤100,2
