Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
1439737136276894,H. Congreso del Estado de Durango,H. Congreso del Estado de Durango,≤100,1
105099298622704,CEMexicano,CEMexicano.org A.C.,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100,1
102345935683547,Victor Manuel Villanueva Chávez,Victor Manuel Villanueva Chavez,≤100,1
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100,1
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,2
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100,2
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100,1
1614410865470755,Columnas de México,Columnas de México,≤100,3
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100,1
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100,1
1891510764513128,Coordex Centro Cambiario - Currency Exchange,These ads ran without a disclaimer,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
264419680306008,Consejo de la Comunicación,Consejo de la Comunicación,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,2
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,3
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,1
104830781864228,Instituto Thompson Campus San Luis Potosí,These ads ran without a disclaimer,≤100,2
106431455626604,Ya Es Noticia México,Ya Es Noticia México,≤100,1
1857700944499718,Carolina Beauregard,Carolina Beauregard Martínez,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100,4
1001193589922076,El Clarín De Morelos,grupo clarin,≤100,1
982968625195665,PAN Valladolid,PAN Valladolid,≤100,2
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100,1
100973929161821,En Realidad,En Realidad,≤100,1
1675328686034040,Beto Orobio,Alberto Orobio,≤100,1
856254677838693,César Damián,Cesar Damian,≤100,1
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100,1
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100,1
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100,1
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,1
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,3
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100,1
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100,1
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,1
102259645149042,Susy Meléndez,Susana Melendez Velazquez,≤100,1
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100,1
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100,1
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100,3
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100,2
105223728380229,Preparatoria -Abierta o Escolarizada,Belinda Guadalupe Noriega Escobar,≤100,1
101055308710669,Adin Menchaca,Adin Avshai Menchaca Sierra,≤100,1
310860815677059,Sentido Común,Mauricio Fernández Diaz,≤100,1
101771235007900,La Sierra Centro Médico Quirúrgico,These ads ran without a disclaimer,≤100,1
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100,1
108308013928518,Jaime Sanchez Cuevas,Jose Jaime Sanchez Cuevas,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
117471941235895,capseorg,These ads ran without a disclaimer,≤100,1
1784915438202694,La Sabina,These ads ran without a disclaimer,≤100,1
100456769603513,Guadalupe Romero Sánchez,Victor Hugo Mestizo Landa,≤100,1
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100,1
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100,1
108161667697007,Antonio Castro,Antonio Castro,≤100,1
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100,1
117949723126225,Carmen Hernandez Mateo,Carmen Hernandez Mateo,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
451328978681177,Saúl Ramírez,Saúl Ramírez,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
105465885814135,Construcciones Vimana,These ads ran without a disclaimer,≤100,1
616822861765707,Araceli Geraldo,Rafael Salinas Salcedo,≤100,1
1002884929769035,Trabajando codo a codo A.C.,These ads ran without a disclaimer,≤100,1
285977916545089,Ysmael Rodriguez,ROPY,≤100,1
121472751852873,Mario Balam,Mario Balam,≤100,1
176047519101203,Códice Informativo,Códice Informativo,≤100,1
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100,1
124929034517289,Raymundo Moreno,Erandi Zapien Acevedo,≤100,1
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100,1
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100,1
1103003006390638,Arturo Franco,Arturo Franco,≤100,1
791951890896578,Patricia Salazar,Patricia Salazar,≤100,1
101878228730002,Partido del Trabajo Chiapas,PARTIDO DEL TRABAJO CHIAPAS,≤100,1
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100,1
110615038007688,Origeen Transforma Verde,These ads ran without a disclaimer,≤100,1
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,≤100,1
100101715679554,ZOE México,ZOE México,≤100,1
1112450088790880,Claudia Luna,Claudia Lilia Luna Islas,≤100,1
108639415377012,Préstamos Dimex C.S.,These ads ran without a disclaimer,≤100,1
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100,2
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100,1
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100,1
683701745150580,Mi Diario de USAER,These ads ran without a disclaimer,≤100,1
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100,1
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100,1
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100,1
104935755705935,Universidad Tepantlato,These ads ran without a disclaimer,≤100,1
754952261336269,Francisco Bribiescas Medrano,Paco Bribiescas,≤100,1
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100,1
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100,3
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100,1
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100,1
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100,1
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100,1
100235755077484,Abdel Campos Andrade “El Güero”,Abdel Campos Andrade,≤100,1
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
2244971795773309,El Metichon,EMT Noticias,≤100,1
105497631494740,Martha Mena,Martha Eugenia Mena Alcocer,≤100,3
182382541863915,WANZ : We Are Not Zombies,These ads ran without a disclaimer,≤100,1
1579308452283108,Kuali Noticias de Guanajuato,Kuali Noticias de Guanajuato,≤100,1
101582248638792,El Vocero,El Vocero,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,1
415511518797909,Nanhigganêuck Nation,These ads ran without a disclaimer,≤100,1
323341661202924,Unión Diversa de Jalisco A.C.,These ads ran without a disclaimer,≤100,1
103778569311590,Mucho Yucatán,Mucho Yucatán,≤100,2
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100,1
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
1773177236335336,Comunicación e imagen,Anna Montiel,≤100,1
149132555116580,Campeche.com.mx,Ignacio Del Angel Pech,≤100,1
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100,1
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
247297118731414,Eva María Vásquez Hernández,Eva Maria Vasquez Hernandez,≤100,1
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100,1
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,1
111879214599689,Informativo Michoacán MX,Informativo Michoacán MX,≤100,1
196853401183731,Diego del Bosque,Diego Del Bosque,≤100,1
220194061393714,Panchito Torres Rivas,Francisco Alberto Torres Rivas,≤100,1
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100,1
641721392993995,Periódico Tribuna Lagos,Periódico Tribuna Lagos,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
103479877759660,Neek - Agente Seguros de ahorro,These ads ran without a disclaimer,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,1
236510279713136,SéUno Noticias,SéUno Noticias,≤100,1
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100,14
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100,1
105598385801872,transistiendo_fapsi,These ads ran without a disclaimer,≤100,1
295040463979707,Revista Malinali,Jorge Guillermo Correa Pacheco,≤100,1
127374167321064,Erick Zapata,These ads ran without a disclaimer,≤100,1
106292588139378,Alekcy Benítez Ahumada,Alejandro Esteban Sosa Benítez,≤100,1
101750461663992,Parent Book,These ads ran without a disclaimer,≤100,1
111831796907473,Verónica Pérez Herrera,Veronica Perez Herrera,≤100,1
106837965667405,Artemisas Mujeres Muralistas,These ads ran without a disclaimer,≤100,1
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100,1
111725588433772,Joel Castillo,MAD analytics,≤100,1
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
112191497375193,Estefania Aguilar,MAD analytics,≤100,1
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100,2
210185436160612,Alejandro Correa,Pepe Acevedo González,≤100,1
2673476036015576,Paco Bueno,Juan Francisco Bueno Flores,≤100,1
1023402781016991,Fabiola Ceron Rivera,These ads ran without a disclaimer,≤100,1
111322581863434,Vive Purísima,Vive Purísima,≤100,1
110238225115422,Gobierno de Yauhquemehcan 2021-2024 Anuncios,Municipio de Yauhquemehcan Tlaxcala,≤100,2
142145835862894,IEXE Universidad,IEXE Universidad,≤100,3
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,1
102834085044957,GenteValiente,These ads ran without a disclaimer,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1452203061675645,JSP Medios,JSP Medios,≤100,1
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100,1
107169374317497,Ernesto de la portilla,Ernesto De La Portilla Gonzalez,≤100,1
100548775453125,Notituna San Luis,Notituna San Luis,≤100,1
113491908354424,Yovani de León,These ads ran without a disclaimer,≤100,1
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100,1
533555960159028,Bi+ bisexualidades,These ads ran without a disclaimer,≤100,1
113554082085514,Omar Holguín Franco,Omar Holguin Franco,≤100,1
112527583474186,Mario Guillen  REMAX Premier Cd. Juarez,These ads ran without a disclaimer,≤100,1
394087610985175,Ananda Magia,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100,1
113999241495462,Miguel Angel Moreno Palacios,These ads ran without a disclaimer,≤100,1
100383352725236,Presentes,These ads ran without a disclaimer,≤100,1
106026761984289,César Erwin Sánchez Coria,Nodo Lab,≤100,1
103218272712731,Studio Cardio Fit,These ads ran without a disclaimer,≤100,1
100270279580592,Comité Directivo PAN Hidalgo 2022-2025,These ads ran without a disclaimer,≤100,1
358927827998289,Cuquio Hábitat,These ads ran without a disclaimer,≤100,1
131160046983979,Radiografía Informativa,These ads ran without a disclaimer,≤100,1
1398602163801062,Siempreviva: Mujeres con Autonomía -ddeser Oaxaca,These ads ran without a disclaimer,≤100,1
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100,1
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100,1
507690070001233,Inteligencia Ambiental,These ads ran without a disclaimer,≤100,1
103933945969165,GalindoMotors,These ads ran without a disclaimer,≤100,1
17678507849,Revista Ambientes,These ads ran without a disclaimer,≤100,1
108065318805794,Jorge Goku Vega,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
111032501700616,17 SOLAR Energía y Construcción,These ads ran without a disclaimer,≤100,1
628850123893069,Fuerza Política,Fuerza Política,≤100,1
104387268752790,ACTIV  X  VIVE MEJOR,These ads ran without a disclaimer,≤100,1
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,1
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
2092412977668587,Lo de Hoy Morelos,LCC-Mkt,≤100,1
215098325296202,Silvia Arellano · PMUartist,These ads ran without a disclaimer,≤100,1
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100,1
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100,1
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100,7
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
116126484753041,Dre7566-Stories,These ads ran without a disclaimer,≤100,1
113636080297063,CRATE Capacita,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100,8
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100,13
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,1
214550762406623,Adriana Salazar Studio,These ads ran without a disclaimer,≤100,1
110969788607678,Dre8655-Stories,These ads ran without a disclaimer,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100,3
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100,1
114496691584484,Dre2644-Novels,These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100,2
81533248839,DJ Crash,These ads ran without a disclaimer,≤100,1
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100,2
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100,9
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100,1
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100,1
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100,3
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100,2
101279775064859,Eric Suárez,Eric Suárez,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,2
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
