Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
147415918619707,KNN,KNN,≤100,1
102281725904887,Zoom Media,zoommedia.me,≤100,1
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,4
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
1967394066844016,نەوەی نوێ لە پێنجوێن,Mordan Nawzad Hama Salih,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,3
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
107269657371783,Mirka Group,Mirka Group,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,4
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,3
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,2
103010945074815,الحاج ابو جعفر الشبكي,محمد كاظم موسى,≤100,1
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100,2
106731608777296,DGK RADIO,DGK,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,2
105697295699748,واحد رئاسة,واحد رئاسة,≤100,3
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,2
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,2
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,5
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,2
492511684171110,الغد برس,الغد,≤100,5
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100,4
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,2
103897361202668,فخر الغربية,TQ Media,≤100,1
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
103028229118208,شبكة انفوبلس,These ads ran without a disclaimer,≤100,1
102682039247529,الیقین,barqnews,≤100,2
101829399247087,نادية العبودي - Nadia Alabbodi,Ali Waleed Mansoor,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
108159850709806,Roj بادینی,NGM,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100,1
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
113670048002316,الجمعية القانونية العراقية,منير عبدالامير,≤100,1
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
105512825336789,سرسري للغاية,jiball,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
102499617807874,Aroz Star,Aroz Star,≤100,1
106053335295019,AYM - ايم,AYM,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,2
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,12
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,2
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,2
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,1
104249752332378,متابعة,متابعة,≤100,2
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
105209844857999,مهند الدليمي,مصطفى خزعل,≤100,2
234315270085663,Yerdili - يردلي,JIBALL,≤100,2
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100,1
1411743405755789,Kurdistan24,K24,≤100,1
711506772983323,Raz Press,Raz Press,≤100,3
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
861017280673053,الناشط نبز صباح الهموندي- nabaz kirkuki,محمد طه محمد,≤100,1
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100,2
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100,1
102948571453586,الانبار خيمتنا,jibalco,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
103556041661497,نورس محمود العيسى,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
100763298820565,ديالى - Diyala,Taha Abdalkreem Altataree,≤100,1
104105388781298,7ROJ,7Roj Media,≤100,1
103574812144065,شاكر الجبوري - Shakir Aljubory,Humam Faez,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
1896472183717412,Zagros عربية,zagrosnews,≤100,1
103172575423396,تقارير بلس,JIBOALL,≤100,1
102371298900645,أحمد الموسوي,حسين اسماعيل مبارك,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,1
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100,1
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100,1
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100,1
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
110869510492546,صدك تحچي؟,jiball,≤100,1
101957286018717,ضاربين news,jiball,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,1
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100,1
58223589355,Tekniikka&Talous,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
110367131856162,海南自由貿易港,These ads ran without a disclaimer,≤100,1
