Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,2
627330267312880,Vouliwatch,Vouliwatch,≤100,4
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100,7
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,17
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100,5
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100,2
1748153855406537,vradini.gr,vradini.gr,≤100,5
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100,3
31324524225,Greenpeace Greece,Greenpeace,≤100,3
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,3
266294520081135,karfitsa.gr,Karfitsa,≤100,4
287878625015994,Reader.gr,Reader.gr,≤100,2
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Καρπουχτσής Κώστας / Karpouchtsis Kostas,≤100,4
119118951158433,Νάγια Γρηγοράκου,Νάγια Γρηγοράκου,≤100,2
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100,1
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100,2
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100,2
751503651885833,Δημήτρης Κούβελας - Dimitris Kouvelas,Δημήτρης Κούβελας - Dimitris Kouvelas,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,17
102179895818238,George Karagiannis,George Karagiannis,≤100,7
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100,3
117037629671698,BusinessDaily,Business Daily,≤100,15
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Φραγκίσκος Παρασύρης - Freddy Parasiris,≤100,2
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,2
1438293789797221,ecoelastika,ecoelastika,≤100,5
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100,2
1951011988554277,Θωμαΐς Οικονόμου - Thomais Oikonomou,Θωμαΐς Οικονόμου,≤100,2
498517260229554,Arouraios,AROURAIOS.GR,≤100,1
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,2
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100,2
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
186848962521,capital.gr,www.capital.gr,≤100,6
551917914903015,ekriti.gr,ekriti.gr,≤100,9
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100,6
103493942778281,Επόμενη Μέρα - Δημήτρης Πιστεύος,ΕΠΟΜΕΝΗ ΜΕΡΑ,≤100,5
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100,12
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,2
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,4
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,5
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100,3
427461580226,iatronet,Iatronet Ltd,≤100,3
1375259192718674,The TOC,The TOC,≤100,7
239994762800528,Aftodioikisi.gr,Aftodioikisi.gr,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,10
401979686644217,Μίλτος Χρυσομάλλης,Μίλτος Χρυσομάλλης,≤100,1
103057864872953,Radar,Radar.gr,≤100,6
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100,17
104299506270374,Euro2day,Euro2day,≤100,6
1568442923392082,Συμεών Κεδίκογλου,Συμεών Κεδίκογλου,≤100,1
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,5
2358141197794345,Ιωάννης Λεβεντίδης,Ιωάννης Λεβεντίδης,≤100,2
108791052133718,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,Λεωνίδας Παππάς - Υποψήφιος Βουλευτής Καβάλας,≤100,5
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,≤100,7
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100,6
102175189751,gazzetta.gr,Gazzetta,≤100,1
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100,7
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100,1
117072912198,protothema.gr,Protothema.gr,≤100,6
10348684611,Esquire Greece,Esquire Greece,≤100,6
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100,3
101652196118089,Radio Me,Radio Me,≤100,6
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,1
189447644411220,Antivirus magazine,Antivirus magazine,≤100,2
1488771898025180,ΝΕΟΔΗΜΟΚΡΑΤΗΣ,Ippokampos Publications,≤100,5
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Μάριος Διονέλλης - Πίσω Σελίδες,≤100,2
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100,1
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100,3
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,2
365164434071412,Βασίλειος Ι. Παπαχρήστος,Βασίλειος Ι. Παπαχρήστος,≤100,1
1557160734539215,KMOP,KMOP,≤100,2
101057796241250,Global Analysis,Global Analysis,≤100,1
262908277636323,F2F Insurance,F2F Insurance,≤100,13
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100,5
101752272922348,Νικόλαος Πέττας - Nikolaos Pettas,Nikolaos Pettas,≤100,4
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,3
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100,1
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
349629809016331,Μενέλαος Μαλτέζος,Μενέλαος Μαλτέζος,≤100,2
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,6
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100,2
107713108887656,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,ΕΡΓΟ ΤΩΡΑ - Χαράλαμπος Ν. Χρυσανίδης,≤100,3
110980478628685,Όλγα Πολίτη,Όλγα Πολίτη,≤100,1
112873984180079,Sterea economy,Sterea Economy,≤100,3
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,17
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,5
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,4
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,2
1011769705516693,Δημήτρης Διαμαντίδης - Β' Πειραιά,Δημήτρης Διαμαντίδης,≤100,1
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100,2
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,1
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100,2
110915568643800,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,Κανελλής Δημήτρης - ΜέΡΑ25 Μαγνησίας Υποψήφιος Βουλευτής,≤100,5
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100,1
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
103578182069366,Αλλαγή για τη Νέα Ιωνία,Αλλαγή για τη Νέα Ιωνία,≤100,2
111151151051341,Debater,debater,≤100,7
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,2
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100,2
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
101249636183578,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,Γρηγόρης Γουρδομιχάλης\n- Υποψήφιος Δήμαρχος Κορυδαλλού,≤100,1
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100,1
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,2
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100,2
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,2
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,1
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,2
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,6
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100,1
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,3
326961570786833,Ανδρέας Κονδύλης,Ανδρέας Κονδύλης,≤100,1
157044804317631,Νικόλαος Βαφειάδης,Νικόλαος Βαφειάδης,≤100,2
264433650874916,Γιώργος Τσίπρας / Giorgos Tsipras,Γιώργος Τσίπρας / Giorgos Tsipras,≤100,1
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,2
102620666010969,Astydama,Astydama,≤100,3
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,2
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100,1
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,3
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,5
108902002195473,Σμπυράκης Θεόδωρος,ΣΜΠΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,≤100,1
623039581123006,Ζωή Ράπτη,Ζωή Ράπτη,≤100,1
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,2
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,4
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,7
886299418239270,Βασίλης Διγαλάκης - Vassilis Digalakis,Βασίλης Διγαλάκης - Vassilis Digalakis,≤100,1
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών","Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",≤100,1
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,These ads ran without a disclaimer,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,4
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,1
100417542043170,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,4
361920364511326,Φερχάτ Οζγκιούρ - Ferhat Özgür,Φερχάτ Οζγκιούρ - Ferhat Özgür,≤100,1
325604665061611,MSD Greece,MSD Greece,≤100,1
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100,1
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100,2
273196480036822,Δημήτρης Καλογερόπουλος,Δημήτρης Καλογερόπουλος,≤100,3
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100,2
113762708304468,energyinvest.gr,energyinvest.gr,≤100,5
470341380438605,Vanguard-Risk-Group,These ads ran without a disclaimer,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,5
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,2
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,7
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,4
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100,2
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,2
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,2
2509276165791766,Sotiris Zotos,Sotiris Zotos,≤100,2
145547352134137,Mag24 Online Magazine,MAG24,≤100,1
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100,2
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
892070457803678,Γιάννης Πασχαλίδης - Giannis Pasxalidis,Γιάννης Πασχαλίδης - Giannis Pasxalidis,≤100,2
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,2
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,1
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,1
114154418263763,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,Χρυσούλα Καραγιάννη  - Cryrssoula Karagianni,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
163910713737,kollatos sakis,kollatos sakis,≤100,2
115335908252875,Κωνσταντίνα Σμυρλή,These ads ran without a disclaimer,≤100,1
112064047937508,Ray of Hope,Ray of Hope,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,2
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100,2
107859142300322,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,Κωνσταντίνος Καρατσομπάνης - Υποψήφιος Βουλευτής Β' Θεσσαλονίκης,≤100,1
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,≤100,1
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100,1
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
735616519787404,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,Αλλάζουμε Μαζί - Ισίδωρος Μάδης,≤100,1
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100,1
102506872574096,Χριστίνα Φούντζουλα - Christina Fountzoula,Χριστίνα Φούντζουλα - Christina Fountzoula,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
102080226264884,Π. Φάληρο - Αναγέννηση,These ads ran without a disclaimer,≤100,1
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100,2
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
116168741488235,Djeej-HK,These ads ran without a disclaimer,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,2
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,1
104397834938100,Πέραμα Ενεργοί Πολίτες,Πέραμα Ενεργοί Πολίτες,≤100,1
769783649800742,insider.gr,insider.gr,≤100,1
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,≤100,1
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100,1
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100,1
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,2
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,1
418905812195510,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,Γιάννης Εριφυλλίδης - Η Καβάλα Μπροστά,≤100,1
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,2
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100,1
120105951028115,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,Σπύρος Βασιλείου υποψήφιος  Δήμαρχος Ι.Π Μεσολογγίου,≤100,2
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,≤100,1
232727427593648,Στάθης Γιαννακίδης,Στάθης Γιαννακίδης,≤100,1
277104373190666,Χίος Μπροστά,ΚΑΡΑΒΑΣΙΛΗΣ ΙΩΑΝΝΗΣ,≤100,2
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,1
103191375866777,Αντώνης Μπέζας - Antonis Bezas,Αντώνης Μπέζας - Antonis Bezas,≤100,1
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100,2
264908493678166,The MAGIC of Travel,These ads ran without a disclaimer,≤100,1
115098644912331,Βίκυ Καβαλλάρη,Βίκυ Καβαλλάρη,≤100,1
495613237937576,Point MEDIA,Point MEDIA,≤100,1
