Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
102187668098088,Desolat,Desolat,≤100,1
131197346629245,Braňo Záhradník - Váš karloveský poslanec,Braňo Záhradník - Váš karloveský poslanec,≤100,1
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,2
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100,1
107898832590939,European Commission,European Commission,≤100,1
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
986856054856618,Robim na Vychodze,These ads ran without a disclaimer,≤100,1
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,11
1186332518046660,Viktorio.sk,Viktorio,≤100,4
480339729120527,Matej Bórik,Matej Bórik,≤100,1
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,10
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
1555237767952874,Natália Svítková - poslankyňa mesta Prievidza,Natália Svítková - poslankyňa mesta Prievidza,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
113282534696482,Asociácia prevádzkovateľov sieťových lekární,Asociácia prevádzkovateľov sieťových lekární,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
162541880519007,Mesto Žilina,These ads ran without a disclaimer,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100,3
123459500728396,Eduard Šebo,These ads ran without a disclaimer,≤100,1
183496134175,Radio Prague,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,1
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,2
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
100130132039878,greenlynatalia,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
