Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
957463584360619,BMC TV,BMC TV,≤100,1
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
104209714771251,حركة بداية,These ads ran without a disclaimer,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100,1
109193532068815,دووپشک,dopshk,≤100,1
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100,1
103223945796687,صدى الانبار,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100,6
104423394462767,Kobas کۆباس,Kobas.krd,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,2
488895721148995,اعلامي الانبار,اعلامي الانبار,≤100,2
100471152287720,Kamal Agha,Kamal Agha,≤100,1
203265660007239,الزعيم,الزعيم,≤100,1
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100,1
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100,1
107058995324609,ساهی نیوز,ساهی نیوز,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
302342846473745,Kurdistan TV,kurdistantv,≤100,1
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,4
328025167351885,نوري بريمو,These ads ran without a disclaimer,≤100,1
112805336829620,حجاية وستوتة,حجاية وستوتة,≤100,2
105992219064312,sadan.jewellery,These ads ran without a disclaimer,≤100,1
1799012863456772,صوت المستقبل - Sawt Al Mustaqbal,These ads ran without a disclaimer,≤100,1
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100,2
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100,1
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100,1
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,4
105988148604196,Msknk,These ads ran without a disclaimer,≤100,1
1681615688716888,فؤاد بخيت - Fouad Bakheet,These ads ran without a disclaimer,≤100,1
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
101143101978399,SAT-7 خبز الحياة,These ads ran without a disclaimer,≤100,1
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,2
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
109043997508578,الشيخ مصطفى الحاروني,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,2
111219755094237,بە پەلە,Yaseen Ismael,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
675627625962585,Telintel,These ads ran without a disclaimer,≤100,1
105501135735832,عبدالله النجيفي - المكتب الاعلامي,These ads ran without a disclaimer,≤100,1
101468359486154,Авирта Новая рабочая,These ads ran without a disclaimer,≤100,1
107231051145573,الانبار-Al Anbar,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,2
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
