Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
200739723082,University of Helsinki,University of Helsinki,≤100,18
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,4
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,5
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,2
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,3
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,3
169065407139584,Tilt,Tilt,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,6
1145179165528331,Niina Alho,Niina Alho,≤100,2
54313274188,Naisten Pankki,Naisten Pankki,≤100,13
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100,5
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100,1
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,10
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,3
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,3
126554207418154,TalousVihreät,TalousVihreät ry,≤100,4
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,3
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100,1
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
114898939959797,Paavo Koho,Paavo Koho,≤100,2
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,2
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,4
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,3
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,15
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
145654585490783,Jukka Kopra,Jukka Kopra,≤100,9
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
202285233124880,S-Pankki,S-Pankki,≤100,1
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,4
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,8
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100,2
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,4
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100,1
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,8
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,4
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,6
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,3
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,3
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,7
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,7
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,2
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,1
399277560083304,SATO,These ads ran without a disclaimer,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,8
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,7
116383805046145,Aamuposti,Aamuposti,≤100,8
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,8
103903565026184,Joni Määttä,Joni Määttä,≤100,2
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,2
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,13
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,3
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,11
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,5
107868531165095,Teija Tiusanen - poliitikko,Teija Tiusanen,≤100,2
860106373999721,Elina Valtonen,Elina Valtonen,≤100,1
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,1
205605269911704,Simon Granroth,Simon Granroth,≤100,4
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
243988403384,Docendo,Docendo Oy,≤100,2
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,3
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,9
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
116843748342723,Uusimaa,Uusimaa,≤100,7
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,8
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,3
100232245436557,Janne Virtanen,Janne Virtanen,≤100,2
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,5
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,1
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
110356964581333,Pirjo Luokkala,Pirjo Leena Luokkala,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,28
102114605080301,Paco Diop,Paco Diop,≤100,3
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,5
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,12
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,5
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,2
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,4
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,6
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,2
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,5
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
100984638726213,"Maija Karhunen - vas, Helsinki",Maija Karhunen,≤100,1
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,4
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,1
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100,1
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100,2
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,3
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
429563733747090,Painotalo.fi,Scanseri,≤100,2
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,1
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,3
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,2
524860434197200,Susanna Junttila,Susanna Junttila,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
255097357943710,Tommi Mäki,Tommi Mäki,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,3
159386057509340,Konneveden Keskusta,Keskustan Konneveden kuntayhdistys,≤100,1
193483830745465,Kuopion Kokoomus,Kuopion Kokoomus,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
165915263483389,Jari Miranda,Jari Miranda,≤100,4
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,8
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,2
173116522742529,Antti Lindtman,Antti Lindtman,≤100,2
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
432577913422309,SDP Kerava,SDP Kerava,≤100,1
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100,2
164140805263467,Ella Partanen,Ella Partanen,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,4
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,1
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,1
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100,1
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,2
168324699852052,pieni ele,Pieni ele ry,≤100,1
125330547521193,Kalliola,These ads ran without a disclaimer,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,1
129286757147002,Tehy ry,Tehy ry,≤100,6
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,2
100452085439970,KD Savonlinna,Kari Pölönen,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,6
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100,2
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,4
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
102342535322398,Timo Kallio,Timo Kallio,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100,2
275087372595909,Outi Huusko,Outi Huusko,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,7
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,2
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
710126525825162,Viivu Seila,Viivu Seila,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
108110128836384,Juho Salmi,Juho Salmi,≤100,2
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100,2
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,2
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,2
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,4
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,2
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100,1
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,5
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,3
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,1
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,2
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
178362315106,European Parliament,European Parliament,≤100,12
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,2
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,2
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,4
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
102468771564945,Sanna Niemelä,Sanna Niemelä,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,3
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,2
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,1
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100,1
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100,1
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,2
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,2
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,2
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100,2
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,1
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,1
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,2
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100,1
376733192676835,Nina Miettinen,Nina Miettinen,≤100,2
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,2
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,1
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100,3
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
115087273262048,Veera Granroth,Veera Granroth,≤100,1
105799131719293,Sari Salminen,Sari Johanna Salminen,≤100,1
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,4
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,4
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,1
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100,1
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,1
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100,1
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100,1
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100,1
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,1
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100,2
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,1
162387810453390,Eeva-Johanna Eloranta,Eeva-Johanna Eloranta,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,2
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,1
119738192903,Raision Keskusta,Eero Vainio,≤100,1
107724867561444,Liike Nyt Lahti,Liike Nyt Lahti r.y.,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,2
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,2
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
