Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,1823,14
80124492882,Reformierakond,Eesti Reformierakond,432,21
321163977576,Isamaa erakond,Isamaa erakond,419,17
377562219398154,Eesti 200,Erakond Eesti 200,375,47
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,336,78
102556191461116,Parempoolsed,Erakond Parempoolsed,190,37
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,171,22
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,143,1
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,141,13
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,107,6
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,102,10
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100,8
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100,12
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100,3
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100,15
2217643278496367,Riho Terras,Isamaa Erakond,≤100,2
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,28
339367456669277,Igor Gräzin,Igor Gräzin,≤100,1
110302371945546,Palle Kõlar,Palle Kõlar,≤100,6
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,≤100,14
2217643278496367,Riho Terras,Riho Terras,≤100,1
159481287409444,Reformierakond Pärnumaal,Eesti Reformierakond,≤100,8
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100,7
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100,6
115634898452178,Postimees,Postimees Grupp,≤100,10
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,2
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100,2
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,10
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100,12
858852260806886,Reformierakond Ida-Virumaal,Eesti Reformierakond,≤100,7
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100,7
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100,1
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,3
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,14
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
110272961389791,Vaade,Vaade MTÜ,≤100,4
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100,4
104448868717451,Elar Niglas,Elar Niglas,≤100,1
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,4
503504990111763,Joosep Vimm,Joosep Vimm,≤100,1
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,5
512805845411415,ITuudised,AS Äripäev,≤100,3
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100,2
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,3
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100,2
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,5
103360671726840,Silver Kuusik,These ads ran without a disclaimer,≤100,1
112286627948070,Madle Lippus,Madle Lippus,≤100,2
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100,2
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,2
396987484113215,Riina Sikkut,Riina Sikkut,≤100,2
165505543854570,Edasi.org,Edasi.org,≤100,4
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,1
106100704830144,Andro Roos - 1008 Tartu linn,Andro Roos,≤100,7
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,4
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,1
1626356987611766,Ehitusuudised,AS Äripäev,≤100,4
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100,1
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,9
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,4
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,3
106405134595582,Infosõlm,Infosõlm,≤100,3
111320565124173,Priit Toobal,Priit Toobal,≤100,15
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,2
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,4
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,3
2003524753215343,Riina Solman,Isamaa,≤100,1
104576851941809,Rain Epler,Rain Epler,≤100,1
1583400181908103,Aivar Kokk,Isamaa,≤100,1
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,1
302677670247408,Martin Helme,Martin Helme,≤100,1
935189710011895,Jaan Toots,Jaan Toots,≤100,6
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,2
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100,9
355087421885485,Marek Reinaas 200,Erakond Eesti 200,≤100,1
100739938580808,Indrek Luberg,Indrek Luberg,≤100,2
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
115155321470903,Ants Frosch,Ants Frosch,≤100,2
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,2
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,2
231298983701361,pollumajandus.ee,Äripäev AS,≤100,3
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,2
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,3
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,2
258474369382019,Mait Talu,Mait Talu,≤100,2
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,3
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,4
434315750061904,Isamaaline Tartu,Isamaa,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,2
104416784453155,FoundME,FoundME,≤100,2
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,2
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,3
126642751314358,Lauri Laats,Lauri Laats,≤100,1
794578140901673,Kadri Tali,Kadri Tali,≤100,1
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,1
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
105507178222203,Natalie Mets,Natalie Mets,≤100,3
403698680369678,Martin Judanov,Martin Judanov,≤100,5
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100,1
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,1
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,6
609741986146165,Ester Karuse,Ester Karuse,≤100,4
103659852057740,Aare Raam,Aare Raam,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,16
204385319601031,Logistikauudised,AS Äripäev,≤100,2
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,2
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,4
971885476227076,Tallinna linn,Tallinna linn,≤100,1
103452718842947,Kaarel Oja,Kaarel Oja,≤100,5
171192136745530,Aat Purje,Aat Purje,≤100,3
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,2
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
2221345161456177,Marika Saar,Marika Saar,≤100,1
