Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100,2
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,1
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
176592142419661,Holaluz,HolaLuz.com,≤100,1
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,12
101600982498425,Zaragoza es mucho más,PSOE Zaragoza,≤100,2
108486100524357,Desactiva el racismo y la xenofobia,CEPAIM,≤100,1
526517140708930,Cofidis España,Cofidis S.A.,≤100,2
473126329392309,Accem,Accem,≤100,3
392666127586890,OpenMind,BBVA,≤100,3
741696855903082,Opositatest,Opositatest,≤100,5
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100,7
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
152984254897718,The Objective,The Objective Media SL,≤100,2
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100,4
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,34
491350377672965,Fundació Carulla,Fundació Carulla,≤100,2
1810590402392505,Germán Beardo,Germán Beardo,≤100,4
112431463851078,Xarxa de Càtedres de Transformació del Model Econòmic de la CV,Xarxa Càtedres de Transformació del Model Econòmic de la CV,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,9
57973661707,WWF España,WWF España,≤100,13
189715157717723,La Región,La Región,≤100,10
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,4
209596949081406,Fundación ANAR,Fundación ANAR,≤100,5
225291804261572,Jaume Collboni,PSC Barcelona,≤100,18
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,14
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,3
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100,1
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,2
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
429687251134247,María Fernández,CAETSU TWO,≤100,2
251020021637315,Iberdrola,Iberdrola,≤100,2
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,14
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100,15
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
106085788904105,Lluís Matas,Lluís Matas,≤100,8
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100,3
232415413769504,barometrosocial.com,Eduardo San Jose Requejo,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,6
568103023572231,Insomnia Comunicación,INSOMNIA COMUNICACIÓN SL,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,7
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,2
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,4
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
133720063355040,txalaparta,txalaparta,≤100,3
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
779897522101509,Podem Illes Balears,Podem Illes Balears,≤100,1
110612117958979,Valents,Valents,≤100,1
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,4
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
269212336568846,Podemos,Podemos,≤100,4
231266226928934,PP Andújar,PP Andújar,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,5
106088402312012,Albert Robert,Junts per Lloret,≤100,4
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100,2
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,2
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
114436511929614,Fad,Fad,≤100,6
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,4
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,2
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,4
105563899068744,Manel Ferré,Junts,≤100,3
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,5
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,1
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
2024310997582607,Diari La Ciutat de Cambrils,Hector Guasch Arbos,≤100,1
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,2
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
103230089291716,Proyecto Hortensia,La Intersección,≤100,2
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
214765448939057,La Comarca Científica,La Comarca. Associació Divulgativa de Ciències Socials,≤100,1
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,1
113504617149565,Cute Solar ES Cultivando el sabor de Europa en Invernaderos Solares,These ads ran without a disclaimer,≤100,2
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
448332748542132,Anticapitalistas Murcia,Anticapitalistas Región de Murcia,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
469800113031258,Marbella24horas,Marbella24horas,≤100,1
439957149400799,PSC Barcelona,PSC Barcelona,≤100,3
178932215807163,Endesa Clientes,These ads ran without a disclaimer,≤100,1
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
101254789400821,CNT Castelló,CNT Castelló,≤100,2
103126299064542,Nil López,Junts per Matadepera,≤100,2
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
57551641318,Esquerra Republicana de Palafrugell,Esquerra Republicana de Palafrugell,≤100,1
72623996707,MUY Historia,These ads ran without a disclaimer,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100,1
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
187247851256,Peñascal,These ads ran without a disclaimer,≤100,1
108128332111232,Lanzarote En Pie Teguise,Lanzarote En Pie,≤100,1
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,2
1568387813404849,PCTE Cantabria,PCTE Cantabria,≤100,1
100371799469651,Grupo Municipal Podemos Pinto,Grupo Municipal Podemos Pinto,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,3
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,2
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100,7
2008312359414690,Educació360,Fundació Bofill,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
110781061860021,Montse Real,JuntsPelMasnou,≤100,2
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,5
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,1
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
100113605362635,Lanzarote En Pie,Lanzarote En Pie,≤100,1
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
110840587277611,The Overview,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
105711490836155,"RETO solidario ""un  libro, una exposición""",These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
541080619279980,Splai Teatre,Vicent Jose Ortiz Ramos,≤100,1
141967882811620,Togayther,Togayther,≤100,1
479948002191149,InfoÁguilas,InfoÁguilas,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
382311788637620,Populares Albalat dels Sorells,Javier Gonzalez Muñoz,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100,4
110172125092041,"Francisco Fernández Ochoa, candidato PLIE 2023 a la Alcaldía de Palma","PROYECTO LIBERAL ESPAÑOL, PLIE",≤100,1
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
109857814015546,SOStenibles,These ads ran without a disclaimer,≤100,1
1124006851033408,Alianza por la Solidaridad València,These ads ran without a disclaimer,≤100,1
227727491049704,Partito Democratico Barcelona Rita Levi Montalcini,Massimo Maoret,≤100,1
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100,1
106997751755570,Ceuta Ya,Ceuta Ya!,≤100,1
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100,1
106208838810074,Cátedra Sostenibilidad,These ads ran without a disclaimer,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,8
147457975369978,Jérémy Tran,These ads ran without a disclaimer,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100,1
663407547606935,ECO BOOM,These ads ran without a disclaimer,≤100,1
437580613108215,Официальная регистрация брака в Дании.,These ads ran without a disclaimer,≤100,1
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,3
100956891290963,Drivepedia Autos,These ads ran without a disclaimer,≤100,4
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,4
100629782850692,dmitry_dsk,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,18
176410796039268,Ricky Araújo,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100,1
