Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,1
101274197967589,Gustavo Françoso,Gustavo Françoso,≤100,1
265418896861350,A Tribuna MT,A Tribuna MT,≤100,4
110607395301972,Fabinho Alerta Verbal Vereador,Fabinho Alerta Verbal Vereador,≤100,1
199629846863073,Telma de Souza,Telma Sandra Augusto de Souza,≤100,2
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100,2
104999737609925,Edson Demetrio,Edson Demetrio,≤100,1
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,2
1625183920906819,Giovani Culau,Giovani Culau,≤100,4
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,1
158429414269490,Eduardo do Blog,Eduardo do Blog,≤100,1
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100,2
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,2
176206785819099,Folha do Vale,Folha do Vale Comunicacão,≤100,1
112847887973211,Patrick da Luz,Patrick da Luz,≤100,1
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100,1
115158203571124,José Guerra de Andrade Lima Neto,José Guerra de Andrade Lima Neto,≤100,2
2209699192690015,Tanise Sabino,Tanise Sabino,≤100,1
633101646794931,Minha Campinas,Minha Campinas,≤100,2
263018824273789,Vereador Paulo Rodrigo,Vereador Paulo Rodrigo,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100,4
105030014208627,Dalvan Almeida,Dalvan Almeida,≤100,1
101119459449782,Educadora Luana Santos,These ads ran without a disclaimer,≤100,2
620775301273467,Anne Moura,Anne Moura,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,4
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,5
137997606597306,Delegada Sheila,Sheila Aparecida Pedrosa de Mello Oliveira,≤100,1
462468103763538,Aderaldo Pinto,Aderaldo de Oliveira Florêncio,≤100,1
1035760056489340,Partido NOVO - Araçatuba,Partido NOVO - Araçatuba,≤100,1
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100,1
104945745759845,Prefeitura de São Miguel do Oeste,Prefeitura de São Miguel do Oeste,≤100,1
272458966483001,Vereadora Almira,Vereadora Almira,≤100,2
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100,1
459175011296799,Deyvid Breis,Deyvid Breis,≤100,2
111884973858662,Marlina,Marlina,≤100,1
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100,3
748513358616280,Carniel Corretora de Seguros,These ads ran without a disclaimer,≤100,2
897520056925930,Artur Costa,Artur Costa,≤100,1
121790554153424,Turney,These ads ran without a disclaimer,≤100,1
239070764725034,Guia Online de Vendas,Guia Online de Vendas,≤100,1
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100,1
102388811308239,Felipe Alecrim,Felipe Alecrim,≤100,1
103049939296677,Paulo Santiago,Approved Empreendimentos Digitais,≤100,10
105389924343999,Rodrigo Margon,Rodrigo Margon,≤100,2
1983694798565243,Ricardo Almeida BA,Ricardo Cardoso de Almeida,≤100,1
107414311920321,Silvia Thaine Assessoria e Consultoria Legislativa,Silvia Thaine Assessoria e Consultoria Legislativa,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,2
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
1694222100834813,Marcos Marques,Marcos Marques,≤100,3
106067981521105,Enfermeiro Gustavo,Enfermeiro Gustavo,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,2
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
113169930068041,Rede Onda Digital,Rede Onda Digital,≤100,3
104555508076184,jeanejaques,jeanejaques,≤100,3
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100,3
108405568906684,mazinhomaua,These ads ran without a disclaimer,≤100,1
303065123144235,Câmara Municipal de Poços de Caldas,Câmara Municipal de Poços de Caldas,≤100,1
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100,1
1453930991302986,Vereador Sgt. Ednaldo,Vereador Sgt. Ednaldo,≤100,1
226093730774900,Popular Online,Popular Online,≤100,2
480278485456078,Lucas Rodrigues,Lucas Rodrigues,≤100,1
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100,1
1726021137656832,Renzo Mendes,Renzo Mendes,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
101498586252797,Valter Ribeiro,Valter Ribeiro,≤100,1
105380638964772,ABC em Off,ABC em Off,≤100,2
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100,1
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100,1
112014838460917,Edenilson Zanardi,Edenilson Zanardi,≤100,1
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100,1
116908704766040,Maestro Clenio Lima,These ads ran without a disclaimer,≤100,2
112483344849579,Debora Carvalho,Debora Carvalho,≤100,1
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100,1
700296293348472,Fabinho Coelho,Fabinho Coelho,≤100,1
351921968285096,Alessandro Maraca,Alessandro Maraca,≤100,1
223979774416282,Jaqueline Silva,Jaqueline Silva,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
290273294733395,O Cidadão Alerta,O Cidadão Alerta,≤100,1
100147886236039,mayaragomes.niteroi,mayaragomes.niteroi,≤100,1
110055460375347,Joster Melo,Joster Melo,≤100,2
1013875378734814,Márllon Maciel,Márllon Maciel,≤100,1
872836236084447,ASPH - Servidores Públicos de Hortolândia,Associação dos Servidores Públicos de Hortolândia,≤100,1
1508100466105282,Cabo Nathan,Cabo Nathan,≤100,1
107934305692852,armandocesarr,These ads ran without a disclaimer,≤100,1
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100,1
621860057874788,República Marketing Político,República Marketing Político,≤100,1
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
100834179448880,Podbee,Podbee,≤100,2
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,1
101463265305105,Vereador Fabio Alves,Vereador Fabio Alves,≤100,1
636199473468029,Antonio José Sousa,Antonio José Sousa,≤100,1
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100,1
112453093855382,Vereador Durval Júnior,Vereador Durval Júnior,≤100,1
103970252723400,Vulpes Shop,Vulpes Shop,≤100,3
105717021207214,Rodrigo Brasmar,Rodrigo Brasmar,≤100,1
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100,1
742953452388577,Chico Filho,Chico Filho,≤100,2
1124947664218038,Zé Luís,José Luís Nunes do Couto,≤100,1
105427358022051,Marcos Friedrich,Marcos Friedrich,≤100,2
106304348356489,andrecunha40123,These ads ran without a disclaimer,≤100,1
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100,1
1740207476084082,Direito e Religião,These ads ran without a disclaimer,≤100,1
105674752508095,Laís,These ads ran without a disclaimer,≤100,1
105062065352147,Moisés Marques,Moisés Menezes Marques,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
107497344549222,Frente Revolucionária Conservadora,Frente Revolucionária Conservadora,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
113593858024741,Dani Cordeiro,These ads ran without a disclaimer,≤100,1
640368749377867,Gleison Flavio,Gleison Flávio,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,1
103150226196677,Vivian Degann,Vívian De Gann,≤100,2
102529859430804,Método Fast IA,Método Fast IA,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100,1
718802324991125,Professor Henrique Balseiros,Professor Henrique Balseiros,≤100,1
596622527666245,Grupo Ampare,Grupo Ampare,≤100,1
110494294540985,Portal Manhuaçu,Portal Manhuaçu,≤100,1
100455586461324,Roberto Miranda,These ads ran without a disclaimer,≤100,1
367605476734183,Maracaju em Foco,Maracaju em Foco,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
1339061452831919,Prefeitura de Estiva Gerbi,Prefeitura de Estiva Gerbi,≤100,2
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100,1
425928464423345,Alecio Espinola,Alecio Espinola,≤100,1
501662516700490,Omar Tomalih,Omar Tomalih,≤100,1
123745021078196,Zé Inácio,Zé Inácio,≤100,1
101167399649241,Cristiel Lemos,Cristiel Lemos,≤100,1
297286634167323,Elienai Mailson,Elienai Mailson,≤100,1
290273294733395,O Cidadão Alerta,These ads ran without a disclaimer,≤100,1
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100,2
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,3
734863413285289,Dr. Evilásio,Dr. Evilásio,≤100,1
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
111182881159902,Vale360News,Vale360News,≤100,2
102029654554190,Thiago Risso,Thiago Risso,≤100,4
1660972407497409,Wolke Rodrigues,Wolke Rodrigues,≤100,1
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
103663197845092,Vereador Breno Lins,Vereador Breno Lins,≤100,1
105280401340935,Carlos Gonçalves vereador,Carlos Gonçalves vereador,≤100,2
100186088477571,Danilo Ramos,These ads ran without a disclaimer,≤100,1
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,1
238131093224888,Vereador Nantes,Vereador Nantes,≤100,1
210932635699473,Geralmino Neto,Geralmino Neto,≤100,1
105921664118164,Rafael Alves,These ads ran without a disclaimer,≤100,1
106474041431442,Radiológica Imagem e Diagnóstico,Radiológica Imagem e Diagnóstico,≤100,1
106144948281433,Priscila Werton,Priscila Werton,≤100,1
113473048468431,Weverton José,Weverton José dos Santos Lima,≤100,1
1635650163353182,Roberto Monteiro,Roberto Monteiro,≤100,1
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100,1
104019725526179,SC.Corporation,These ads ran without a disclaimer,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
600114750155454,Braulio Lara,Braulio Lara,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
308976223304,Tintas Coral,Akzonobel,≤100,1
109285484262382,Erlon Rocha,Erlon Rocha,≤100,1
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
103202948412934,Conselheira Tutelar Cris Souza,Conselheira Tutelar Cris Souza,≤100,1
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,2
1947373098807494,Ezequias Dedé De Souza Dedé,Vereador Ezequias Dedé de Souza...,≤100,1
488979144560708,Paulo Landim,Paulo Landim,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,1
1544903485815344,Carla Ayres,Vereadora Carla Ayres,≤100,1
521801618025287,Vereador Dionísio,Vereador Dionísio,≤100,1
116023844859489,Chapa 1 - Mudança Já,Chapa 1 - Mudança Já,≤100,1
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,1
106640948201822,Microlins Sete Lagoas,These ads ran without a disclaimer,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
102195946114944,T7 News,These ads ran without a disclaimer,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
152532128490133,Rogerinho da Dakar,Rogerinho da Dakar,≤100,1
111244348669814,"Jonathan Angelo - Deus, Família, Trabalho e Doação",Jonathan Angelo Alves,≤100,1
112200800625549,Juca Martins Nunes Cardoso,Juca Martins Nunes Cardoso,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,1
100547155280814,Vereador Cleyton Silva,Vereador Cleyton Silva,≤100,1
114979093668731,Vereador Matheus Magalhães,Vereador Matheus Magalhães,≤100,1
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
138049612889424,Democrata Calçados,These ads ran without a disclaimer,≤100,2
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100,2
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
103867959392451,Roberto dos Reis Rangel,Roberto dos Reis Rangel,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
102295981355892,Jairo Tamura,Jairo Tamura,≤100,1
1035223423186579,Rafael Simões,Rafael Simões,≤100,2
515463995314079,Vereador Marcelo Dentinho,Vereador Marcelo Dentinho,≤100,1
504373106264289,Marquinho de Abreu,Marquinho de Abreu,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
105028097795943,Iza Vicente,Iza Vicente,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,1
272187756285586,Chico Brasileiro,Chico Brasileiro,≤100,1
124002814371381,Deputado Federal Rodrigo de Castro,Deputado Federal Rodrigo de Castro,≤100,1
1710375502604059,Funorte Governador Valadares,These ads ran without a disclaimer,≤100,1
110677640307677,Blogando.com,Blogando.com,≤100,1
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100,1
106387319103500,meninosdavarzeea,These ads ran without a disclaimer,≤100,1
666150903842886,Uilson Droppa,Uilson Droppa,≤100,2
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100,1
106480452472738,scharftha,These ads ran without a disclaimer,≤100,1
112441461646479,Consult Três Rios,These ads ran without a disclaimer,≤100,1
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,1
533779883324487,Instituto Natura,These ads ran without a disclaimer,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,2
421728974560008,Allan Abbadia,These ads ran without a disclaimer,≤100,1
106471855476461,Vereador Calebe,Vereador Calebe,≤100,1
1527572800822387,Daniel Agrobom,Daniel Agrobom,≤100,1
113420147181273,Vereadora Enilda Mendonça,Vereadora Enilda Mendonça,≤100,1
106699439178500,Dicas para Casa,These ads ran without a disclaimer,≤100,1
106535111478769,dg_grave,These ads ran without a disclaimer,≤100,1
1832582106980062,Economista Sirley Clécio,Economista Sirley Clécio,≤100,1
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100,1
105522008440592,Douglas Borges Trindade,Douglas Borges Trindade,≤100,1
181943989082300,Congresso Brincar,Congresso Brincar,≤100,2
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100,1
104033582764738,hortonews,These ads ran without a disclaimer,≤100,1
102398314626427,Lucas Silva,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja,≤100,1
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100,3
320353434727146,Vereador Adilson Pacheco,Vereador Adilson Pacheco,≤100,2
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
105726492494963,Estude Bem Centro Educacional e Psicologia,These ads ran without a disclaimer,≤100,1
114631328573867,UDF Centro Universitário,These ads ran without a disclaimer,≤100,3
321102601376588,Abdala Fraxe,Abdala Habib Fraxe Junior,≤100,1
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,1
101376909274532,Delegado Flori,Delegado Flori,≤100,1
216411902222216,Anderson Santos,These ads ran without a disclaimer,≤100,1
297473154498578,Luiz Carlos de Assis Junior,These ads ran without a disclaimer,≤100,1
414025862012234,Prefeitura de Montes Claros,These ads ran without a disclaimer,≤100,2
118936567866307,Lucas Silva,These ads ran without a disclaimer,≤100,1
100887935327433,"Página ""Everson Gonçalves""","Página ""Everson Gonçalves""",≤100,1
2241692572722771,Vereador Dr.Peteffi,Vereador Dr.Peteffi,≤100,1
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100,2
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
100465788716161,Vereador Vicentini,Vereador Vicentini,≤100,2
1333583893323350,Edson Santos,Edson Santos,≤100,9
133038303390133,Sicredi,These ads ran without a disclaimer,≤100,2
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
104759567572197,Redação Capixaba,Redação Capixaba,≤100,1
101299629422935,Nilton Sapucaia,Nilton Sapucaia,≤100,1
117174578396012,George Hato,These ads ran without a disclaimer,≤100,1
100121991741943,Choco,Choco,≤100,1
307695939326477,Eaton Brasil,Eaton Brasil,≤100,1
103325169098756,Felipe Góes,These ads ran without a disclaimer,≤100,1
110284351722447,Janaína Farias,These ads ran without a disclaimer,≤100,1
1932439517063132,Política com Dendê,Política com Dendê,≤100,1
115754194846088,Farmaurora,These ads ran without a disclaimer,≤100,1
185500178231142,Governo do Maranhão,Governo do Estado do Maranhão,≤100,1
182064641809329,Professor Rodrigo Menezes,These ads ran without a disclaimer,≤100,1
107100145701446,sejaumvereador,These ads ran without a disclaimer,≤100,1
103936049456480,Choquei,These ads ran without a disclaimer,≤100,8
506394469724721,Delegado Araújo,Delegado Araújo,≤100,1
553759577978970,Prefeitura de Erechim,These ads ran without a disclaimer,≤100,1
101820314554053,Publicou DOERJ,These ads ran without a disclaimer,≤100,1
606580603021962,Léo Godinho,These ads ran without a disclaimer,≤100,1
1007185889378120,Igo Menezes,Igo Menezes,≤100,1
1685294041703090,Márcio Colombo,Márcio Colombo,≤100,1
102302002584053,spokane_onlystyle,These ads ran without a disclaimer,≤100,1
101227843015261,Clícia Helena Nascimento - Advocacia & Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
110808828350686,eduardoribborges,These ads ran without a disclaimer,≤100,2
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100,1
118065441303291,Novakem,These ads ran without a disclaimer,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,These ads ran without a disclaimer,≤100,1
364838737350939,Tony Oliveira,Tony Oliveira,≤100,1
1668924313359152,Associação de Moradores Méier,Associação de Moradores Méier,≤100,1
912045875569822,Jessyca Cavalcanti,These ads ran without a disclaimer,≤100,1
140123612703995,DONNICI SION ADVOGADOS,These ads ran without a disclaimer,≤100,1
585414574963681,Samuel Pinheiro,Samuel Pinheiro,≤100,1
115112494854061,Dr Cristiano,Dr Cristiano,≤100,1
1769854579949525,Diego Camilo,Diego Camilo,≤100,1
121212037613815,Mendesenascimento.adv,These ads ran without a disclaimer,≤100,1
1412749142352638,Mege,These ads ran without a disclaimer,≤100,1
758549210874389,Filipi Lima,Filipi Lima,≤100,1
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,8
111109185052617,Escola Fernando Idiomas,These ads ran without a disclaimer,≤100,2
286590071732163,Francis Luís Vereador,Francis Luís Vereador,≤100,1
107399965014436,Rafa Alves,These ads ran without a disclaimer,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100,1
266812276714551,Prefeitura De Pouso Alegre,These ads ran without a disclaimer,≤100,1
1562026404017591,Edson Leite Cosmópolis,Edson Leite Cosmópolis,≤100,1
106847501922944,marlonathayde,These ads ran without a disclaimer,≤100,1
2304417933138888,Fabricio Corrêa - Marketing Político,These ads ran without a disclaimer,≤100,3
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
109239347296213,Guilherme Dall'Orto,These ads ran without a disclaimer,≤100,1
101302285353248,Tribuna Do MS,MS,≤100,1
827167273991906,Carol Martins,These ads ran without a disclaimer,≤100,1
107110941546856,labrujasilk,These ads ran without a disclaimer,≤100,1
107765268856045,Agora Eu Passo,These ads ran without a disclaimer,≤100,1
102747878409440,Pedro Marques,These ads ran without a disclaimer,≤100,2
595291324218728,Salariômetro,These ads ran without a disclaimer,≤100,1
103328272791839,Welliton Nazario,These ads ran without a disclaimer,≤100,1
1915766478654102,Cícero da Saúde,Cícero da Saúde,≤100,1
102097207805901,Supera Metta Consultoria e Instrutoria Ltda,These ads ran without a disclaimer,≤100,1
302943286438349,Naiara Lira,These ads ran without a disclaimer,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,2
188738941529523,Gualter Amado,Gualter Amado,≤100,1
342018609288918,Adriano Lima,Adriano Silva Lima,≤100,1
1739298856342393,UPES - Paraná,These ads ran without a disclaimer,≤100,1
377404139311733,Renato Cabelereiro,These ads ran without a disclaimer,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,1
104216974699179,Oajuricaba,These ads ran without a disclaimer,≤100,1
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100,1
113034287949282,Prof Kassia Zinato,These ads ran without a disclaimer,≤100,1
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
110616748658385,Prof. Thiago Auditor,These ads ran without a disclaimer,≤100,1
107651644408788,Luis Costa,These ads ran without a disclaimer,≤100,1
102116625702557,capitaosamuelof,These ads ran without a disclaimer,≤100,1
906027349448732,Delegado Cristiomário,Delegado Cristiomário,≤100,2
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,1
378246429007440,Kinross Brasil,These ads ran without a disclaimer,≤100,1
1642624772620604,Raimundo Penha,Raimundo Ivanir Abreu Penha,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,5
111194821378789,Bless Cestas Afetivas,These ads ran without a disclaimer,≤100,1
107408398408724,clemilton.queiroz13,These ads ran without a disclaimer,≤100,1
301569170308176,Vereador Mariano Teixeira,Vereador Mariano Teixeira,≤100,2
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100,1
394048890685965,Douglas Cavalcante,Douglas Cavalcante,≤100,1
259794714054374,Portal SGC,These ads ran without a disclaimer,≤100,1
106368389105608,ari.labichota,These ads ran without a disclaimer,≤100,1
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100,1
115505034911194,Local News Now,These ads ran without a disclaimer,≤100,1
608578919186659,World Vision International,These ads ran without a disclaimer,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,1
111831385213220,Trebas Institute Toronto,These ads ran without a disclaimer,≤100,1
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
108728198384869,Goleada BR,These ads ran without a disclaimer,≤100,1
100372002777204,Pastor Claudemir Lopes,These ads ran without a disclaimer,≤100,1
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100,1
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,3
107130109031035,GEMAC Representações,These ads ran without a disclaimer,≤100,1
123323271155574,Virginia Mendes,Virginia Mendes,≤100,4
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
112945082105513,Free AstroScience,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
107353685503991,Claudio Cardoso,These ads ran without a disclaimer,≤100,1
