Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
350466801754999,Festival Alimenterre Belgique,Ghyoot Maxime Luc M,117,3
236485149843971,Peter Mertens,PVDA,117,6
111723720244690,Tinne Van der Straeten,Groen,116,10
942750852588816,Conner Rousseau,Vooruit,108,12
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,107,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,102,12
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100,14
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,7
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100,2
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100,5
232762767418563,ABVV Kappers,ABVV Kappers,≤100,11
616252382042509,ABVV Bouw,ABVV Bouw,≤100,11
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100,2
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,2
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,11
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,10
174309193235171,FGTB Construction,FGTB Construction,≤100,8
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,8
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,10
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100,2
320505575247082,Gaby Colebunders,PVDA,≤100,1
372776579930604,Petra De Sutter,Groen,≤100,9
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100,20
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100,20
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
386211174868638,Comac étudiants,Comac,≤100,4
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100,1
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,11
110844205773,WWF-Belgium,WWF Belgium,≤100,3
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,9
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,40
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,5
240544726004671,Universiteit Gent,Universiteit Gent,≤100,9
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,4
172587329423778,Party for the Animals,These ads ran without a disclaimer,≤100,2
244852145616257,UCM,UCM,≤100,1
225556414188301,Partena Professional,Partena Professional,≤100,8
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,3
1473802016233527,Informazout,Informazout,≤100,38
132757020121779,I would like to see Iran free before dying,These ads ran without a disclaimer,≤100,1
1661453500556261,Peter De Roover,N-VA,≤100,2
117814391580050,Groen Eeklo,Jasper Tack,≤100,3
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,2
109860938208221,Pauline Boninsegna,PTB,≤100,1
57253967150,Vooruit,Vooruit,≤100,17
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,8
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
2433030616715564,Lise Vandecasteele,PVDA,≤100,1
38296327361,Ecolo,Ecolo,≤100,4
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
1885580581677707,maconstruction.be,maconstruction.be,≤100,45
114995313234557,Barbara Trachte,Ecolo,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,10
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,4
133949403437045,BX1,BX1 ASBL,≤100,1
210131205692325,European Public Service Unions (EPSU),Pablo Sanchez Centellas,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,10
48034275355,EPP - European People's Party,EPP - European People's Party,≤100,1
52997544531,cd&v,CD&V,≤100,23
186028598236190,Muco,Muco vereniging,≤100,8
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,18
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,5
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
315662412174661,Kim De Witte,PVDA,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
241932369235970,PVDA Antwerpen,PVDA,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,5
560245174469798,GUM - Gents Universiteitsmuseum,Universiteit Gent,≤100,3
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
583742175322666,Jo Brouns,CD&V,≤100,1
333290966737673,FairFin,FairFin vzw,≤100,4
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,3
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100,1
399183220116113,David Weytsman,David Phillip Weytsman,≤100,1
492152397599590,Het nieuwstedelijk,Toubac Tim,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,3
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
105859805692379,gendergeweld.be,gendergeweld.be,≤100,5
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,4
1397002987227704,Jos D'Haese,PVDA,≤100,1
74005234816,Le Vif,Le Vif,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,1
169133963220150,Groen Mortsel,Groen Mortsel,≤100,1
1605552079691792,Live in Color Association,Live in Color Association,≤100,1
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,2
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,2
114095183370825,8AM,GMGroup,≤100,2
109303661918715,Yvan Verougstraete,Les Engagés,≤100,3
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100,16
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,4
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,2
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,7
356739147855925,ENGIE,ENGIE,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
583742175322666,Jo Brouns,Jo Brouns,≤100,1
410023132398255,Fédération PS Liège,Vincent P. G. Bonhomme,≤100,1
208627615825806,N-VA Ninove,Jeroen Van Assche,≤100,1
29384148415,Paul Magnette,Paul Magnette,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,9
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,2
1747704655296978,Gladys Kazadi,Les Engagés,≤100,6
279758248890258,François Desquesnes,Les Engagés,≤100,9
316139873331,A.S.Adventure,A.S.Adventure,≤100,1
104035548020354,Candriam,These ads ran without a disclaimer,≤100,1
100590008596220,Georges Gilkinet,Ecolo,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,5
440758486069432,Jasper Pillen,Open VLD,≤100,2
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100,2
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,3
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100,1
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100,1
110640577024391,Mien Van Olmen,CD&V Herentals,≤100,1
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
103993246355647,Etopia,Etopia,≤100,1
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,12
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,3
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,2
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
184050812425204,Ismaël Nuino,Ismael Nuino,≤100,1
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
283140135089291,Groen Tongeren,Groen Tongeren,≤100,1
489083864606065,CD&V Kortenberg,CD&V Kortenberg,≤100,2
268844173157989,Vrouw & Maatschappij,Vrouw & Maatschappij,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
89846075866,ProDG,ProDG,≤100,2
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,3
110049460908305,Zakia Khattabi,Ecolo,≤100,2
16123379845,André Antoine,Les Engagés,≤100,3
273659720232767,Christophe Bastin,Les Engagés,≤100,3
278758345625756,Vanessa Matz,Les Engagés,≤100,2
106260158282055,Vectura,Vectura,≤100,1
2466362403408743,Alda Greoli,Les Engagés,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,4
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
106265382759554,Jong N-VA,Jong N-VA,≤100,1
241459115931009,Universitair Centrum voor Ontwikkelingssamenwerking - UCOS,These ads ran without a disclaimer,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,4
126727484024286,Tekos,Jan Lievens,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
111308953944103,Earth Funders,Earth Funders,≤100,4
361250950623072,Julien Matagne,Les Engagés,≤100,4
104800012107046,Youpea,These ads ran without a disclaimer,≤100,1
290536231471445,David Leisterh,David Leisterh,≤100,2
178522895890488,Viessmann,These ads ran without a disclaimer,≤100,1
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,9
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,2
915719048459975,Groen Beveren,Groen Beveren,≤100,1
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100,1
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100,1
138928156149436,Référenceur,These ads ran without a disclaimer,≤100,1
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100,1
1409573799303379,Solidagro,Solidagro,≤100,1
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100,1
1473246692922905,Hope Project,Oswaldo Guerrero,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
1432153277111247,DéFI Forest,DéFI,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
638851756139603,Oxfam in Jerusalem,These ads ran without a disclaimer,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
107898832590939,European Commission,European Commission,≤100,4
596946040405796,Bart Somers,Open Vld,≤100,4
101432772170839,Playermaker,These ads ran without a disclaimer,≤100,1
159769030737989,Food4Good,These ads ran without a disclaimer,≤100,1
1065439906882032,Natacha Dzikowski,These ads ran without a disclaimer,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100,1
696271717168091,La ferme Vroulonne - Berger australien des Légendes Vroulonnes,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100,2
461924024244676,Connect International,These ads ran without a disclaimer,≤100,1
107353137965979,tanyafeshch,These ads ran without a disclaimer,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
173518112695794,DéFI,DéFI,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,3
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
35336143089,De Krant van West-Vlaanderen,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
103796698990136,SWAY Earth,These ads ran without a disclaimer,≤100,2
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
