Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
725174507568923,Banskobystrický samosprávny kraj,Banskobystrický samosprávny kraj,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,3
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100,1
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
1475313082775721,Generali Slovensko,"Generali Poisťovňa, a. s.",≤100,2
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastupenie Europskej komisie na Slovensku,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,1
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,2
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,6
301188353351405,Anna Zemanová,Anna Zemanová,≤100,3
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK / Príbehy 20. storočia,≤100,4
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
106390307409654,Bystriny,Bystriny,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
140610493491,Občiansko-demokratická mládež,These ads ran without a disclaimer,≤100,1
117061511819319,Poistovne.sk,These ads ran without a disclaimer,≤100,1
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,28
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
103273345411090,Freepepo,Alexander Račkovič,≤100,4
675592622627734,Komunita Zastavme korupciu,Nadácia Zastavme korupciu,≤100,1
924258754362272,ACEC,ACEC,≤100,1
101733132743442,Obrana a bezpečnosť,Ivan Bilohuscin,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,2
105603301203054,Michal Bartek,Michal Bartek,≤100,1
182835408983477,Ján Blcháč - z denníka primátora,Ján Blcháč,≤100,1
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,1
115617656972625,tachles.tv,TACHLES,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
1044358329012147,Igor Kašper,Kašper Igor,≤100,1
107083928637618,Mgr. Kristi Chudá ŽIVOT - NS,Kristína Chudá,≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,2
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100,1
401136680086598,Miloš Mičega,Miloš Mičega,≤100,1
105785328360025,"Pék Pál - települések,régiók fejlesztése","Pék Pál - települések,régiók fejlesztése",≤100,3
117702164538164,Záhradkársky Veľtrh Trenčín,Záhradkársky Veľtrh Trenčín,≤100,3
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,3
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,3
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
110353401465224,Bratislavský Večerník,These ads ran without a disclaimer,≤100,1
465532534214735,Rebel bez príčiny,René Rusnák,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
107123088175118,Adam Žilák,Adam Žilák,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100,2
102758272021092,Janka Jányová,Jana Jányová,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,3
288082501907215,New School Communications,Katedra Komunikácie,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
109245021892112,Jozef Lovás • Republika,Jozef Lovás,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,15
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
227488760646085,Martin Dorčák - HLAS - sociálna demokracia,Dorcak Martin,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,1
494174150612761,SLOVAKPRESSPHOTO,These ads ran without a disclaimer,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
100395329108239,Game brave HJGFD,These ads ran without a disclaimer,≤100,1
106824458897196,jan_magusin,These ads ran without a disclaimer,≤100,1
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100,2
174495013772,nlc.hu,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
106120175623925,A-thletes.media,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
106879367768789,Jessica Zang,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
109391611194687,Lada Lan,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,1
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
103585286378808,Supraphon,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
