Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,2
105900108952087,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,বিসমিল্লাহ রেকর্ডিং ষ্টুডিও,≤100,1
109294278838922,Shahidot Doha Chowdhury Sumon,Chowdhury Mills,≤100,1
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100,2
1783170038388917,আমাদের গাজীপুর,Royalties Ads,≤100,53
109877218765500,"সাংবাদিক কাজল সমর্থক গোষ্ঠী, ১১ নং ওয়ার্ড  কাউন্সিলর প্রার্থী",Md Hasanur Rahman Tanzir,≤100,2
275290502504116,PBS (Books+Music+Cafe),PBS Ltd.,≤100,1
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,8
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,4
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,3
1745844285684221,Shohidul Islam Babul,Shohidul Islam Babul,≤100,1
103866048992464,প্রকৌশলী মাহবুবুর রহমান হেলাল,Tanvir Hossain Str,≤100,1
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100,2
122372224181596,শিল্প ও ঐতিহ্যের গাজীপুর,Royalties Ads,≤100,36
110037501641544,কবি ড. সেলিনা রশিদ,কবি ড. সেলিনা রশিদ,≤100,2
339659002827951,Rashed Ahmed,Rashed Ahmed,≤100,2
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,6
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,112
1737727843150076,Saber H Chowdhury,Shaikh Asaf Ud Dullah,≤100,2
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,2
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,10
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,152
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100,3
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,1
101432104635631,Zonayed Saki-জোনায়েদ সাকি,Zonayed Saki-জোনায়েদ সাকি,≤100,2
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,156
347135082762359,Salman F Rahman,Salman F Rahman,≤100,2
113850661709750,জাহাঙ্গীরনামা,All Marketing Center,≤100,23
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
143499099353122,Public Private Partnership Authority Bangladesh,These ads ran without a disclaimer,≤100,1
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100,2
121497644258332,মহসিন মাসুদ সমর্থক গোষ্ঠী,Md Saizul Amin,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,2
107717645367175,Al Fahad Hossain,Al Fahad Hossain,≤100,1
242885753087730,MAMUN Moments,MAMUN Moments,≤100,1
122771104150708,আলহাজ্ব মোঃ কামরুজ্জামান 'জামান' ভাইয়ের সমর্থক,These ads ran without a disclaimer,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,4
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,2
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,2
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,2
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,2
102256131771832,Rezanur Rahman Nion,Rezanur Rahman Nion,≤100,1
120528144365248,শিল্পনগরী গাজীপুর,Royalties Ads,≤100,15
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100,2
101541752960042,Mizanur Rahman Bachchu,Nowazis Bin Mizan,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,2
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,2
154980965129452,Dhaka Television,Dhaka Television,≤100,1
103503176682215,শেখ সাঈদ আহমেদ মান্না,শেখ সাঈদ আহমেদ মান্না,≤100,1
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100,26
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,Md Rozoan,≤100,1
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,1
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100,24
106257867748720,"গণসংহতি আন্দোলন, নারায়ণগঞ্জ","গণসংহতি আন্দোলন, নারায়ণগঞ্জ",≤100,1
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100,1
104829422316459,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,মনোহরগঞ্জ উপজেলা প্রবাসী বঙ্গবন্ধু পরিষদ,≤100,2
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
109117658662196,Md Ariful Islam,These ads ran without a disclaimer,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,1
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
107559428942270,গাজীপুর 41নং ওয়ার্ডের কল্যানে,These ads ran without a disclaimer,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,8
111679795230957,আ: করিম সরকার,Abdul Karim Sarkar,≤100,1
103198272319986,মোঃ আব্দুল কাদির সমর্থক ফোরাম,Mohammed Abdul Kadir,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
107619445619122,Pro Directsellers HUB,These ads ran without a disclaimer,≤100,1
965976293559325,Tawhid,Tawhid,≤100,1
117095378010882,আধুনিক রাজশাহী,আধুনিক রাজশাহী,≤100,1
100720725345585,Books Shadow .com,Books Shadow .com,≤100,1
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100,1
111251941065959,বাংলার সমাচার,Think Digital Way,≤100,7
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100,9
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,7
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,3
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,3
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
111768425244624,Voice of the Displaced People,Reality Media US,≤100,12
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100,4
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
102227985001573,শুদ্ধস্বর পুস্তকালয়,These ads ran without a disclaimer,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,2
103564102653807,জাগ্রত জনতা,High Reach Market,≤100,4
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100,3
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100,1
100560899590311,Takrim's Mart,Takrim's Mart,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,2
104125345262849,Design Master 24,These ads ran without a disclaimer,≤100,1
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100,1
109901665243465,Ubaidul Haque Shamim,These ads ran without a disclaimer,≤100,1
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100,2
107579682072496,নাগরিক বার্তা,Httr Ads,≤100,3
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100,1
121147297646274,history_in_comparisons,These ads ran without a disclaimer,≤100,1
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
165476513965,Royal Society Publishing,These ads ran without a disclaimer,≤100,1
694820194040229,Martina Roig,These ads ran without a disclaimer,≤100,1
252877475497729,The Bangla Herald,Marketing Pro US,≤100,1
100916839394432,TNT - Game Changers Paris,These ads ran without a disclaimer,≤100,1
250603290160059,Hi,These ads ran without a disclaimer,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
