Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,6
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,2
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100,1
156332877896179,Ecopuur,Ecopuur,≤100,1
107432185561594,Thomas Lansens,These ads ran without a disclaimer,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,2
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
159346510813300,Groen Ranst,Groen Ranst,≤100,1
39804752934,Investig'Action,ASBL Investig'Action,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
210120179102105,CD&V Halle,CD&V Halle,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
2154882364798423,Open Bierbeek,Open Bierbeek,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100,1
100793251321564,Collectief Verhalen,These ads ran without a disclaimer,≤100,1
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,2
108350544421634,How&Why,These ads ran without a disclaimer,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
273006052732266,Welzijnszorg vzw,These ads ran without a disclaimer,≤100,3
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,1
306279612795533,T.M.C. Asser Instituut,These ads ran without a disclaimer,≤100,1
9053837495,UN SDG Action Campaign,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,2
285895044804734,Trafic,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
103852325594383,AfricaLog,These ads ran without a disclaimer,≤100,1
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,2
107002488791267,Travel Fiber,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
100147113153975,the.green.fusion,These ads ran without a disclaimer,≤100,1
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100,1
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,2
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
