Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,16
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,1
108073001676806,مقراب الشرق,مقراب الشرق,≤100,1
102682039247529,الیقین,الیقین,≤100,8
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,5
158472134326499,علي ثامر السرهيد,علي ثامر السرهيد,≤100,1
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100,2
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100,2
101537365554352,KURD POST,KURD POST,≤100,11
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
102183228446985,البيت العراقي,البيت العراقي,≤100,1
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100,1
252998838135663,جمعية التعاون الخيرية Altaawn Charity Socety,جمعية التعاون الخيرية Altaawn Charity Socety,≤100,1
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100,1
101170409596885,واحد برلمان,واحد برلمان,≤100,1
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100,1
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100,1
102687942750312,Wagon,Wagon,≤100,1
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100,1
711506772983323,Raz Press,Raz Press,≤100,4
120311954387183,الحقوقي حسان الدليمي,الحقوقي حسان الدليمي,≤100,6
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
149007500632371,النائب اسامة كريم البدري,النائب اسامة كريم البدري,≤100,2
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,1
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100,1
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100,1
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100,1
105835761935325,حسين العوادي,حسين العوادي,≤100,2
103050829487547,حلوة العراق,حلوة العراق,≤100,2
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100,4
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
114245954860334,امير الموسوي,امير الموسوي,≤100,1
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100,2
107350002200364,فريق الجهد الخدمي والهندسي,These ads ran without a disclaimer,≤100,2
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,2
112948751821206,طريق التنمية,طريق التنمية,≤100,5
103216018232793,واحد انبار,واحد انبار,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100,1
433892446759294,أمانة بغداد,أمانة بغداد,≤100,2
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100,2
112048801639488,Zoom News,Zoom News,≤100,6
1705202196436228,عباس الفتلاوي,عباس الفتلاوي,≤100,1
102293958597480,حركة إنجاز,حركة إنجاز,≤100,1
1672946869643307,مثنى علي مهدي التميمي,مثنى علي مهدي التميمي,≤100,2
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100,1
112675444991226,وزير الفقراء,وزير الفقراء,≤100,1
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
100689028524274,على مودك,على مودك,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,2
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100,1
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100,2
2078501495717431,اصلاحات بطيخ,اصلاحات بطيخ,≤100,1
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100,1
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100,1
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100,2
441139735948328,شارع الضباط - الاعظمية,These ads ran without a disclaimer,≤100,1
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,1
106939274808616,النائب وعد القدو,النائب وعد القدو,≤100,2
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100,2
635049550029076,Nabaz hariri,Nabaz hariri,≤100,1
737522459624124,عامر الكبيسي - Amer Alkubaisi,These ads ran without a disclaimer,≤100,1
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100,2
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100,1
101561802405974,الصندوق اسود,الصندوق اسود,≤100,1
113897734940729,النائب محسن السعيدي,النائب محسن السعيدي,≤100,1
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100,1
473313836373293,هێما,هێما,≤100,2
101957286018717,ضاربين news,jiball,≤100,1
110370205097618,VOK,VOK,≤100,1
116449660261223,ارضة,ارضة,≤100,1
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,2
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
104296019341554,إعلام الجبهة التركمانية العراقية / فرع بغداد,These ads ran without a disclaimer,≤100,1
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100,1
103689842679535,واحد عمل,واحد عمل,≤100,1
100763298820565,ديالى - Diyala,These ads ran without a disclaimer,≤100,1
101789536156376,KurdiaNews,KurdiaNews,≤100,1
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100,1
481497658651927,كليچة,كليچة,≤100,1
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,1
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
118640451197577,عادل خلف الحلبوسي,عادل خلف الحلبوسي,≤100,1
101741622757697,Chaw+,Chaw+,≤100,3
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100,2
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100,1
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100,2
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100,2
110527777303779,تناقضات,تناقضات,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
108384648186380,نواقيص,jiballc,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
108161438940365,شركة الغسق الدولية للمقاولات العامة,شركة الغسق الدولية للمقاولات العامة,≤100,3
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100,1
338273632956192,مەرزی پەروێزخان Marzi Parwezxan,These ads ran without a disclaimer,≤100,1
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100,1
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100,1
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
1399247893547948,Chaw - چاو,Chaw - چاو,≤100,1
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100,2
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100,1
105803685695132,أنت تدري,These ads ran without a disclaimer,≤100,1
103369259345423,المجلس الاعلى الاسلامي العراقي,المجلس الاعلى الاسلامي العراقي,≤100,1
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100,1
102634376208337,عين الحكومة,freetimecompany,≤100,1
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100,2
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100,1
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100,1
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100,1
104377952661590,زوريل,These ads ran without a disclaimer,≤100,1
112713415128284,على خطاكم,على خطاكم,≤100,1
105146715673768,مظلات وخيم محلات الشرق,These ads ran without a disclaimer,≤100,1
2003953506544982,ائتلاف النصر,Al-Nasar,≤100,1
106561495556462,Lutke News,Lutke News,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla - كرمانج عه بدوڵڵا,≤100,1
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,These ads ran without a disclaimer,≤100,1
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,≤100,1
511791588922396,ريبوار طه مصطفى,ريبوار طه مصطفى,≤100,1
599676433390515,Wishe.net,Wishe.net,≤100,3
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100,1
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100,3
1570996369792870,فادي الشمري,فادي الشمري,≤100,1
118446459615484,واحد اعمار,واحد اعمار,≤100,2
102688529471272,شبكة حديثة الرياضية,These ads ran without a disclaimer,≤100,1
101373868899289,عتوي السياسة,jibal,≤100,1
194778987219047,BasNews,BasNews Agency,≤100,1
102961702824666,ysfmrylmz,These ads ran without a disclaimer,≤100,1
101476645900350,اگلّچ يا بنتي واسمعچ يا چنتي,These ads ran without a disclaimer,≤100,1
264540107387303,Harki Azadi هه ركي ئازادي,These ads ran without a disclaimer,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,2
491650301257875,Bahjat Ali Ibraheem,Bahjat Ali Ibraheem,≤100,1
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100,1
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,المكتب الإعلامي لوزير الدفاع العراقي,≤100,1
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100,1
116328044776129,انمار صلاح الصائغ الشمري,These ads ran without a disclaimer,≤100,1
106273938637262,Draw  درەو,Draw  درەو,≤100,1
108901438786484,حركة سومريون,حركة سومريون,≤100,1
113300595145594,,These ads ran without a disclaimer,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
307023045162,Sadi Pire,These ads ran without a disclaimer,≤100,1
118625834595147,الشيخ سلمان علي العباسي,These ads ran without a disclaimer,≤100,1
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100,1
303453687132618,Drwena,draw media,≤100,1
104775152165586,بــدر الإبــاء,These ads ran without a disclaimer,≤100,1
101888015855503,سعلوسة,These ads ran without a disclaimer,≤100,1
104823995806429,حسنة ملص,These ads ran without a disclaimer,≤100,1
1407853929288819,اقليم حي الجهاد,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,6
100091546885305,,These ads ran without a disclaimer,≤100,1
102220024489751,كلنا كركوك,كلنا كركوك,≤100,1
112970571055703,شبيك اغاتي,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
108853915271130,Build Master: Unknownland-EN,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
102097212733152,The Real Game - Play and Win,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
115866701004537,Snap Koora سناب كورة,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
