Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1477517792294489,Ilir Meta,Ilir Meta,204,13
975204015836064,Belind Këlliçi,Belind Këlliçi,202,30
2651942768365394,Lexo.al Politikë,Lexo,150,12
165747223634454,Nisma #Thurje,Endrit Shabani,≤100,5
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100,11
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100,6
102575978326449,Emiriana Sako,Partia Socialiste,≤100,7
102083355043784,Benet Beci,Benet Beci,≤100,4
589282337772003,Agron Duka,Agron Duka,≤100,5
117170505075144,Lëvizja BASHKË,Lëvizja BASHKË,≤100,3
556644638051011,Vlera Art,Vlera Art,≤100,3
65903161692,Partia Socialiste e Shqipërisë,Partia Socialiste,≤100,5
660927020684889,KQZ Shqiperi,OMD Albania,≤100,6
100752452995436,Aurel Malko,Aurel Malko,≤100,2
497474187302750,Bardh Spahia,Bardh Spahia,≤100,11
108460318877707,Elvis Hajderlli,Elvis Hajderlli,≤100,14
102114922707998,Besnik Dushaj,Besnik Dushaj,≤100,4
103037632648010,Zija Ismaili,Zija Ismaili,≤100,1
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100,3
123300340683965,Isa Ramaj,Isa Ramaj,≤100,5
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100,10
111067424397101,Atird Hoxha,Atird Hoxha,≤100,2
349721191811615,Partia Demokratike Dega Tropoje,Partia Demokratike Dega Tropoje,≤100,1
163942883659796,Eriselda Zotaj Çelaj,Eriselda Celaj,≤100,2
1789186294744514,Klevis Balliu,Klevis Balliu,≤100,1
116011144802931,Zhyljen Sava,Zhyljen Sava,≤100,2
297407690978560,Gledian Llatja,Gledian Llatja,≤100,1
104140849249455,Sofije Kryeziu Alushaj,Sofije Kryeziu Alushaj,≤100,2
102763051908153,Partia Lëvizja e Legalitetit - PLL - Dega Kavajë,Fatmir Haveriku,≤100,1
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
110653901991864,Edmond Komino,Edmond Komino,≤100,1
151856838324076,Elbasani News,Elbasani News,≤100,1
100192855442861,Nisma #Thurje Korçë,Klajdi Pllaha,≤100,1
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100,2
345846188901445,Reporter.al,BIRN Albania,≤100,5
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
113016018317343,Pashk Gjoni,Creative Sharks,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100,1
110740594397557,Flavia Nuraj,Ermir Nuraj,≤100,1
103760624811169,Abedin Oruçi - Faqja Zyrtare,These ads ran without a disclaimer,≤100,1
114265903829452,Etjen Xhafaj,PS.al,≤100,1
1134077423332193,Partia Balli Kombetar - Dega Elbasan,These ads ran without a disclaimer,≤100,2
561401207312234,StartUs,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
117697811288537,Super Master,These ads ran without a disclaimer,≤100,1
137223326998592,Ashleyjtoddblog,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
