Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100,1
497474187302750,Bardh Spahia,Bardh Spahia,≤100,7
321721261302808,Luciano Boci - Faqja Zyrtare,Luciano Boci,≤100,4
444048512310948,CNA.al,Cna Lajme,≤100,2
975204015836064,Belind Këlliçi,Belind Këlliçi,≤100,1
2651942768365394,Lexo.al Politikë,Lexo,≤100,7
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,2
