Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,2
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,8
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100,1
205554673676254,Gea Kangilaski,Gea Kangilaski,≤100,3
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100,3
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,5
258474369382019,Mait Talu,Mait Talu,≤100,2
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100,6
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,1
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,≤100,1
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100,4
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100,3
184949251879956,Isamaaline Saaremaa,Isamaa,≤100,2
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,21
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100,7
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,5
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,3
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,3
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,13
935189710011895,Jaan Toots,Jaan Toots,≤100,5
1037193359795251,Jaak Valge,Jaak Valge,≤100,1
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100,2
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100,1
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,5
794578140901673,Kadri Tali,Kadri Tali,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,4
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,3
110272961389791,Vaade,Vaade MTÜ,≤100,2
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100,1
287291196414,Ajujaht,Ajujaht,≤100,1
103452718842947,Kaarel Oja,Kaarel Oja,≤100,6
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,15
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,9
403698680369678,Martin Judanov,Martin Judanov,≤100,7
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,3
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,3
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,3
102364455783302,Progressiivne Liikumine,MTÜ Progressiivne Liikumine,≤100,1
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,2
114074031552423,Jüri Ross,Jüri Ross,≤100,6
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100,2
2003524753215343,Riina Solman,Isamaa,≤100,1
105037148206165,Õnne Pillak,Õnne Pillak,≤100,7
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,2
112286627948070,Madle Lippus,Madle Lippus,≤100,1
115155321470903,Ants Frosch,Ants Frosch,≤100,2
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,3
161252453921396,Keskerakond,Keskerakond,≤100,3
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,5
204385319601031,Logistikauudised,AS Äripäev,≤100,3
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,2
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,2
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,3
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,2
287084435337968,Heiki Hepner,Isamaa,≤100,1
173144512875202,Peeter Võsu,Isamaa,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,3
609741986146165,Ester Karuse,Ester Karuse,≤100,4
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
109684588562882,Reili Rand,Reili Rand,≤100,2
117610381595276,Reforminoored,Eesti Reformierakond,≤100,8
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,4
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,2
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,3
171192136745530,Aat Purje,Aat Purje,≤100,3
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,3
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
199134190850526,VLND Burger,VLND Burger,≤100,5
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,1
512805845411415,ITuudised,AS Äripäev,≤100,2
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,4
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,2
100589309407520,Priit Humal,Isamaa Erakond,≤100,1
1660428050642539,Kristo Enn Vaga,Eesti Reformierakond,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,2
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,2
116515578012824,Tiit Maran,Tiit Maran,≤100,3
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,7
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,1
144519466155355,Kristel Menning,EKRE,≤100,3
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100,1
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,2
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,1
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
126642751314358,Lauri Laats,Lauri Laats,≤100,1
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100,1
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,3
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,4
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,2
105507178222203,Natalie Mets,Natalie Mets,≤100,3
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
110830431233885,Maris Hellrand,Maris Hellrand,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,4
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,2
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,1
2367048563336709,YanaToom.ee,Toom Yana,≤100,1
100851602366068,Vadim Orlov,Vadim Orlov,≤100,3
104007235879189,Helen Rebane,Helen Rebane,≤100,2
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100,2
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,1
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100,1
302677670247408,Martin Helme,Martin Helme,≤100,1
1626356987611766,Ehitusuudised,AS Äripäev,≤100,1
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,3
102677574924435,Karl Kirt,Karl Kirt,≤100,2
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,1
990223214491658,Silver Tambur,Silver Tambur,≤100,3
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
109056435016202,Asso Nettan,Asso Nettan,≤100,7
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,2
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,2
104135119123648,WhiteDove.Art,These ads ran without a disclaimer,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,2
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,4
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
567956906605079,Raul Kivi,Raul Kivi,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,2
100157664754405,Ida-Viru sotsid / Соцдемы Ида-Вирумаа,Sotsiaaldemokraatlik Erakond,≤100,1
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,1
1197400520293869,Äripäeva raadio,Äripäev,≤100,1
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100,1
165505543854570,Edasi.org,Edasi.org,≤100,2
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,4
471684969530551,Eesti Pank,Eesti Pank,≤100,1
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,1
392956437472363,Anti Haugas,Anti Haugas,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,2
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,3
178362315106,European Parliament,European Parliament,≤100,13
113339361651938,Neeme Väli,Neeme Väli,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,2
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,1
100654462739103,Madis Kallas,Madis Kallas,≤100,2
2367866293449453,Gerli Lehe,Isamaa,≤100,1
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100,1
795734247448002,Agnes Pulk - Pärnumaa Riigikogu kandidaat,Agnes Pulk,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,2
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,1
396987484113215,Riina Sikkut,Riina Sikkut,≤100,2
106100704830144,Andro Roos - 1008 Tartu linn,Andro Roos,≤100,1
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,1
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100,2
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
357885741964907,Tegelusraamatud,These ads ran without a disclaimer,≤100,1
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
383431608883701,Monika Haukanõmm,These ads ran without a disclaimer,≤100,1
761398040582396,Siim Pohlak,Siim Pohlak,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
104576851941809,Rain Epler,Rain Epler,≤100,1
114074031552423,Jüri Ross,These ads ran without a disclaimer,≤100,1
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100,1
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100,1
100851602366068,Vadim Orlov,These ads ran without a disclaimer,≤100,2
103417175479190,WISE Baltijas uzņēmēju klubs,These ads ran without a disclaimer,≤100,2
101323382898842,opielupaastjaks,These ads ran without a disclaimer,≤100,1
117163667658749,Õpi elupäästjaks,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100,1
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100,1
