Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106626487721376,Amazon Europe,Amazon France,5541,3
39435457457,Greenpeace France,Greenpeace France,2746,123
100160149099313,Justice Initiative,Justice Initiative,1524,6
14053295787,Oxfam France,Oxfam France,912,58
335868279790722,CIWF France,CIWF France,819,22
145392792632,WWF-France,WWF-France,569,20
491891557553645,ifaw,ifaw,565,28
123875660969932,ENGIE,ENGIE,506,7
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,334,2
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,329,60
129740893750695,Sexosafe.fr,Santé Publique France,320,10
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,317,1
677902065668703,Fondation des Femmes,Fondation des femmes avec des coupons publicitaires Facebook,305,18
115262603249034,Le Déclic Community,WeTechCare,303,11
120780477955028,Secours populaire,Secours populaire,296,51
116070051527,Mediapart,Mediapart,284,145
100707905881,Plan International France,Plan International France,283,20
106554597767346,UNHCR France,UNHCR France,268,52
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,257,33
109710532128316,Trend Senjoy,These ads ran without a disclaimer,256,7
1598764970362891,Jordan Bardella,Jordan Bardella,256,3
520430624775359,1 innovation par jour.,Explore Media,250,7
81753537108,TotalEnergies,TotalEnergies,233,8
107898832590939,European Commission,European Commission,220,2
9025047571,Amnesty International France,Amnesty International France,217,28
625616024204368,DIGNITE international,Dignite International,211,52
79566127213,Challenges,Challenges.fr,195,20
118107084316,Toulouse - Mairie et Métropole,Toulouse Métropole,187,2
128664172024,Confédération Nationale des Associations Familiales Catholiques - AFC,Confédération nationale des Associations Familiales Catholiques,182,3
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,182,7
321595547867008,Association Prévention Routière,Association Prévention Routière,170,6
100255681599847,Veolia France,Veolia,162,11
124821480532,Max Havelaar France,Max Havelaar France,154,10
116455261255,Action contre la Faim (France),Action contre la Faim,148,3
364959206939410,ACAT France,ACAT France,140,31
417997281579542,OnSexprime.fr,Santé Publique France,140,12
135590433555491,Diffuz Solidaire,MACIF,134,21
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,130,3
26907085049,Scouts et Guides de France,Scouts et Guides de France,129,18
144248248998626,Vivre et Aimer France,Vivre et Aimer France,126,15
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,126,26
114676815236667,AIDES,AIDES,121,5
108976890348,Vaincre la Mucoviscidose,Vaincre la Mucoviscidose,120,14
197118360320055,ONE France,ONE Fr,116,18
280037833461,ALIMA,ALIMA,112,4
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100,8
147126052393,Libération,Libération,≤100,23
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,9
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100,12
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,25
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100,1
100140410085507,350 France,350 France,≤100,2
265420476920,Médecins du Monde France,Médecins du Monde France,≤100,22
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,20
102001075501212,Moovance,Moovance,≤100,2
1069735843132235,ACTIV,Activ,≤100,4
1620638098209175,SOS MEDITERRANEE France,Solimut Mutuelle de France,≤100,2
103302788955674,Airseas,These ads ran without a disclaimer,≤100,2
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100,1
291803297264,Action Education - en français,Aide et Action - Officiel,≤100,60
1691667177798461,Brut,BRUT SAS,≤100,1
2049417915273959,CFTC La Poste,CFTC Media+,≤100,42
10895403481,Transfuge Magazine,Transfuge Magazine,≤100,1
93745060700,CARE,CARE France,≤100,17
159828091120,Solidarités International,Solidarités International,≤100,15
147217678703876,Jour2Fête,Jour2Fête,≤100,3
100146088639717,Orphelinat Mutualiste de la Police Nationale,Orpheopolis,≤100,12
395919323779707,CRIF,Crif,≤100,9
327017857370785,Parc zoologique et botanique de Mulhouse,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,2
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,13
526348997710227,No plastic in my sea,No plastic in my sea,≤100,1
252417390706,APF France handicap,APF France handicap,≤100,43
107808105469097,La Dianétique - France,Digitalis,≤100,9
108961334029224,Ekō en français,Ekō,≤100,4
360872200698949,Afev France,Afev,≤100,4
144435342299306,La Méridionale,La Méridionale,≤100,1
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
194934737335658,foodwatch France,foodwatch France,≤100,1
1410895092518424,The Jokers,The Jokers,≤100,4
1030528233746321,Le mouvement,le mouvement,≤100,33
219062948053,Alternatives économiques,Alternatives Economiques,≤100,12
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100,10
241694996718264,NF Habitat,Cerqual,≤100,10
292127754145164,Alliance VITA,Alliance Vita,≤100,9
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
194205247377292,Société de Saint Vincent de Paul - France,These ads ran without a disclaimer,≤100,1
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
107212181794915,Legroupegroupama,These ads ran without a disclaimer,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,3
141960165823353,Gustave Roussy,Gustave Roussy,≤100,8
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,8
403007780216717,En immersion,O tempora,≤100,8
101840952495180,Common Good Summit,Challenges,≤100,5
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
178362315106,European Parliament,European Parliament,≤100,2
101286108252736,Vent d'Est,LuckyTime,≤100,4
364936960317601,Mondafrique,Mondafrique,≤100,6
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
137071649972946,Lifeaz,Lifeaz,≤100,2
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100,4
258180930939050,QUALITEL,QUALITEL,≤100,4
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,8
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100,3
107741745508015,Éric Minardi,Eric Minardi,≤100,7
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
123674940994027,Revue Esprit,Revue Esprit,≤100,4
150557608317671,Abeille Assurances,Abeille Assurances,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
176663393102,La Cimade,La Cimade,≤100,4
114015134286640,La Petite République,La Petite République,≤100,1
696406383760199,Emmaüs Alternatives,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,16
632485810100536,province Sud,Province Sud,≤100,9
333687103357457,VL.,VL.,≤100,4
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,4
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100,2
2777273319011187,Maison de Ma Région - Tarbes,La Région Occitanie / Pyrénées-Méditerranée,≤100,1
108854242161197,Factuel,Factuel,≤100,13
1693054831006629,Plastic Odyssey,Plastic Odyssey,≤100,2
21254500749,Rassemblement National,Rassemblement National,≤100,16
520644961391787,Epicentre Films,Epicentre Films,≤100,1
109259802438423,ÉS,ES,≤100,2
1533343700292595,Groupama Rhône-Alpes Auvergne,These ads ran without a disclaimer,≤100,1
110669218263290,Humanitarian Chain,Humanitarian Chain,≤100,1
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100,3
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
62399341602,L'Usine Nouvelle,Infopro Digital,≤100,6
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,13
119606718113453,Lagazette.fr,Infopro digital,≤100,6
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100,1
237170189678449,Désintox - Arte,Désintox - Arte,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,1
114183271965199,Technikart Magazine,Technikart Magazine,≤100,1
1563991503906011,Riviera Yachting Network,Riviera Yachting Network,≤100,1
1150185098382760,Fraternité générale,Fraternité générale,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
240300105113,Outplay,Outplay,≤100,1
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,4
