Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,7
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,35
473126329392309,Accem,Accem,≤100,4
116136108464509,CaixaBank,CaixaBank,≤100,4
100166528392729,Carlos Mazón Guixot,PP de la Comunitat Valenciana,≤100,5
152984254897718,The Objective,The Objective Media SL,≤100,4
11011041279,FELGTBI+,FELGTB,≤100,1
170506213454467,Aprendemos Juntos 2030,BBVA,≤100,3
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,5
105643927901620,MissCar,MissCar,≤100,54
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100,3
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,12
267052613399423,Fundació Ulls del món,Ulls del món,≤100,4
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,33
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,4
174696652583261,Fundación Aladina,Fundación Aladina,≤100,15
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100,5
392666127586890,OpenMind,BBVA,≤100,4
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,3
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100,2
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,8
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,43
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,10
112597513926468,Fessa Solar,Fessa Solar SL,≤100,3
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,5
148592109092497,Visibles.org,Visibles.org,≤100,7
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100,5
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100,2
128142261270017,Fundación Repsol,Fundación Repsol,≤100,2
741696855903082,Opositatest,Opositatest,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,7
147547541961576,Council of the European Union,Council of the European Union,≤100,4
120104454689359,MAPFRE,MAPFRE,≤100,13
112348681728949,Patricia Hernandez Alcaldesa,Patricia Hernández Alcaldesa,≤100,2
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,1
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,9
101803525895090,Woaman - Spo,These ads ran without a disclaimer,≤100,1
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,1
489030751247982,Tú cuentas mucho,Novartis,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,13
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,4
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100,1
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,3
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,5
269212336568846,Podemos,Podemos,≤100,8
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,2
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100,1
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,13
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100,5
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
189715157717723,La Región,La Región,≤100,17
123341194480223,Edenred España,These ads ran without a disclaimer,≤100,2
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,24
106085788904105,Lluís Matas,Lluís Matas,≤100,8
246406272119438,Colegio de Trabajo Social de Las Palmas,Colegio Oficial del Colegio de Trabajo Social de Las Palmas,≤100,3
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,12
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
1546039825617212,Inverfest,Inverfesr - EBFM,≤100,2
57973661707,WWF España,WWF España,≤100,15
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
496991797439735,Modesto Martínez,Modesto Martínez,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,5
433066836850055,Socialistas de Barakaldo y Cruces,Grupo Municipal Socialista de Barakaldo,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,3
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
194053080624605,Compromís,Compromís,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
906127579413677,Cervecera de Canarias,Cervecera de Canarias,≤100,1
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100,1
121977847837374,ONG Rescate,La Caseta,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
171720709576796,Breathe GiftTrees,These ads ran without a disclaimer,≤100,2
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,4
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100,1
101047098432525,Tuvatio,TUVATIO,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,3
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,3
1187426341286046,Coordinadora per la Protecció de les Moles. La Mola Nostra,Rubén Jorge Fernandez Arizmendi,≤100,2
852707618258389,Hablamos Español Libertad de Elección de Lengua,Maria Gloria Lago Cuadrado,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,5
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
110612117958979,Valents,Valents,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100,2
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,4
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
348867679199850,Authentic Beauty Concept Spain,These ads ran without a disclaimer,≤100,1
105563899068744,Manel Ferré,Junts,≤100,4
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,4
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,3
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
100810186124608,Plan Corresponsables del Ayuntamiento de La Unión,Matias Giner Bravo,≤100,1
45817335745,Entreculturas,Entreculturas,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
321587644593227,Sortu,Sortu,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
101865045660160,Nadal a Pineda,Ajuntament de Pineda de Mar,≤100,1
103624784805627,VOX Torrelavega,Roberto García Corona,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,4
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,4
430424763811089,La Selva TV,David Molero Sabaté,≤100,5
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
106088402312012,Albert Robert,Junts per Lloret,≤100,4
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
102930515392906,Alejandra Jacinto,Podemos,≤100,4
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100,1
1588988174668816,SOSVOX,These ads ran without a disclaimer,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,5
851797758163947,Gana Medina,Gana Medina,≤100,1
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
102301012712591,Ricard Gili,ERC Riudoms,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
103514058961687,Ciudad San Juan de Dios Las Palmas,Ciudad San Juan de Dios Las Palmas,≤100,4
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,2
23432924521,Dynastar,These ads ran without a disclaimer,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,12
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
108968435829206,PP Vasco,PP vasco,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
101620298498770,Akritud vlc,These ads ran without a disclaimer,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
510343049105161,Erc Riudoms,ERC Riudoms,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100,3
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100,1
275675606404846,Seeds for Sustainability,Philipp Benedikt Schuster,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
435703536588064,Som VNG,Som VNG,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,20
105664031745,UNRWA.es,UNRWA España,≤100,2
108699527264311,María Marín,PODEMOS,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
390470548012037,Sello Legal Abogados,These ads ran without a disclaimer,≤100,1
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,4
178362315106,European Parliament,European Parliament,≤100,2
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,2
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
311555396289237,Aelca,Aelca,≤100,1
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
106904622236202,허니루,These ads ran without a disclaimer,≤100,1
290414511589172,Terapeuta Amanda Rodrigues,These ads ran without a disclaimer,≤100,1
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
648867975320219,Josefinas,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
480685058666628,Pro21cultural,These ads ran without a disclaimer,≤100,1
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100,1
259165374134147,Dance Studios Dubai,These ads ran without a disclaimer,≤100,1
88397902710,Decanter,These ads ran without a disclaimer,≤100,2
106558615657247,الإتحاد الأوروبي بالعربي,These ads ran without a disclaimer,≤100,1
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
