Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,8
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100,2
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,10
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,11
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
103115275807894,Verein NEUSTART,Verein NEUSTART,≤100,1
102493209204907,Verein NEUSTART,Verein NEUSTART,≤100,1
585176438639142,Georg Dornauer,SPÖ Tirol,≤100,2
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,2
64883330111,Stadt Linz,Stadt Linz,≤100,2
129167437490055,Anton Lang,SPÖ Steiermark,≤100,5
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,8
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,3
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,7
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,25
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,5
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100,1
386267458584634,Stadtgemeinde Scheibbs,Stadtgemeinde Scheibbs,≤100,2
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,1
334450355818,KEBA,KEBA,≤100,2
441927269154538,Wandel,Wandel,≤100,3
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100,3
1550312808353597,LAbg. Georg Ecker,LAbg. Georg Ecker,≤100,2
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,7
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,1
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,1
101603655472355,Linzer Innovationshauptplatz,Linzer Innovationshauptplatz,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,7
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
91536759594,Wasseraktiv,These ads ran without a disclaimer,≤100,1
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,1
106884428914927,Weltstaat,Weltstaat,≤100,1
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
808126865996594,European Dialogue Austria,European Dialogue,≤100,1
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,3
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,4
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,3
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,1
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
328594787229525,Sailing-Classics,These ads ran without a disclaimer,≤100,1
377341706350,ADRA Österreich,These ads ran without a disclaimer,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100,1
344495085589804,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
413465882055599,Team Markus Rumelhart - SPÖ Mariahilf,SPÖ Mariahilf,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
104716344453738,Dialog Lebenswertes Altaussee,Dialog Lebenswertes Altaussee,≤100,1
977433239014062,PRO23,PRO23,≤100,1
113590230066092,,These ads ran without a disclaimer,≤100,1
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgenland,≤100,1
150830641743673,Tomplay,These ads ran without a disclaimer,≤100,6
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
113642783714123,ZeitGespräche mit Gerhard Schmid,ZeitGespräche mit Gerhard Schmid,≤100,1
599612190165733,SPÖ Feldkirch,SPÖ Feldkirch,≤100,1
481457611886288,MeinBezirk.at/Südoststeiermark - Woche,These ads ran without a disclaimer,≤100,1
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100,1
313874607029,FIAN Österreich,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
107134341801432,"New European Bauhaus: beautiful, sustainable, together",These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100,3
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
395401643992178,TIP Used,These ads ran without a disclaimer,≤100,1
132698791005,MeinBezirk.at/Graz - Woche,These ads ran without a disclaimer,≤100,1
