Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,3270,22
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3255,266
100511632833476,We Believe,We Believe,3218,37
114646533630729,yes. every kid.,"yes. every kid, Inc.",3214,2
100470349235347,Save Texas,Texas Campaign for the Environment,3195,159
570092813023833,Matt Walsh,The Daily Wire,3089,34
870197553142644,La Red Hispana Salud,"HISPANIC COMMUNICATIONS NETWORK, LLC",3047,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,3033,84
8492293163,Environmental Defense Fund,Environmental Defense Fund,3030,190
355909694995161,Workers for Opportunity,Center for Worker Progress Action,2949,15
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,2929,38
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,2840,6
105070129182164,The Wisconsin Independent,American Independent Media,2824,1
104673218071670,Vote Early 2023,TECH FOR CAMPAIGNS,2775,111
100168566232753,IRS Helper,Leads Team LLC,2754,53
40217893542,AIPAC,AIPAC,2728,29
108547455113940,Our America,Our America,2566,72
104253615152700,America First Legal,America First Legal Foundation,2539,76
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",2522,117
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2491,8
49651563727,Live Action,Live Action,2473,243
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,2464,99
333710103706307,Giffords,Giffords,2369,10
30139072158,CARE,CARE,2337,55
1958912674200535,The Pour Over,Pour Over,2329,9
1961067630824935,Roborock,These ads ran without a disclaimer,2302,24
823788047675556,Call of War,These ads ran without a disclaimer,2292,4
580610428636345,Fight for $15,Fight for $15,2272,55
366741496830,Southern California Edison (SCE),Southern California Edison,2257,34
102960695956522,Amazing Patriots,Amazing Patriots,2188,27
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,2155,187
167586229923327,World Food Program USA,World Food Program USA,2136,47
110309778601827,Parents for Family Freedom in our Hometown,PURPOSE CAMPAIGNS LLC,2102,72
112729281557830,Affordable Health Options,"ZAN Media, Inc.",2050,60
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,1989,9
542678889114683,The Coca-Cola Company,The Coca-Cola Company,1966,47
598997096888503,Abramorama,Abramorama,1957,1
157485677636655,The National Young Farmers Coalition,National Young Farmers Coalition Inc,1921,20
100675819338322,California Final Expense Authority,Final Expense Authority LLC,1900,62
473191156175163,EDF Action,Environmental Defense Action Fund,1884,15
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,1870,16
1832744013698336,Mahogany Mommies,Mahogany Mommies,1868,10
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),1843,29
19554217292,American Heart Association: You're the Cure,American Heart Association,1821,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,1795,31
534754226586678,DoorDash,"DOORDASH, INC.",1755,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,1751,176
209516845093,NRDC Action Fund,NRDC Action Fund,1737,14
23875187730,Feeding America,Feeding America,1730,32
113496178208014,Protecting Our Democracy,Protecting Our Democracy,1719,10
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,1668,7
104491841664875,Break Free,"Country First Action, Inc.",1656,156
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,1652,144
106438637853917,One For All Committee,ONE FOR ALL COMMITTEE,1648,33
111394533709201,New Yorkers For Affordable Energy,New Yorkers for Affordable Energy,1636,1
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,1610,78
114710126648118,Republican Dogs,Republican Dogs,1599,73
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",1567,22
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",1556,14
46093654473,National Republican Congressional Committee,NRCC,1548,15
179055835442001,Chicago Federation of Labor,Chicago Federation of Labor,1545,9
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,1525,10
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,1523,102
186291828074120,Drexel University,Drexel University,1522,151
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1517,15
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,1512,24
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,1487,146
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,1469,21
103375628943529,Adam Frisch,Adam for Colorado,1463,12
376776419037747,Turning Point USA,"Turning Point USA, Inc.",1441,82
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,1425,19
203805062990264,Ben Shapiro,The Daily Wire,1417,10
8325302025,Friends of the Earth U.S.,Friends of the Earth,1414,50
106667474170866,A Better Wisconsin Together,"A Better Wisconsin Together, Inc.",1410,2
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,1406,22
8501031021,VoteVets.org,VOTEVETS,1401,42
8321461609,MomsRising.org,MomsRising Together,1394,12
145917588805718,Dr Jordan B Peterson,The Daily Wire,1378,15
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,1374,45
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1365,14
228672924002349,Californians for Energy Independence,Californians for Energy Independence,1362,119
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1356,53
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,1348,2
101769576791,Health Action Network,Health Action Network,1323,114
201470373308396,BMO US,BMO Harris Bank,1321,6
106368962201094,My Healthcare Options,"ZAN Media, Inc.",1298,40
166833599370,USCCA,USCCA,1298,26
100711852963449,Team Vivek,VIVEK 2024,1293,20
85543026043,Consumers Energy,Consumers Energy,1285,36
12375354406,USO,United Service Organizations,1277,23
105407295261035,Sam Stone for Phoenix,Sam for 6,1270,12
492424070966565,Jaguar TCS Racing,These ads ran without a disclaimer,1259,2
7263476274,Mercy Corps,Mercy Corps,1258,86
359477377917,American Federation for Children,American Federation for Children,1251,61
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",1237,40
103315464587143,All Access,LEADN LLC,1235,12
109450205366582,The American Advisory,The American Advisor,1228,16
85945492130,EnergyBoom,Energy Boom,1224,99
121626482110,Operation Smile,OPERATION SMILE,1221,53
109179375151983,Med Plan Coverage,Seniors Today USA,1215,119
106582544906565,Maine Affordable Energy,Maine Affordable Energy,1198,9
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,1191,28
67945990059,The American Petroleum Institute,The American Petroleum Institute,1189,28
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,1180,19
104977525752112,Freedom of Patriots,Freedom of Patriots,1165,16
106206538858520,The American Solutions,The American Solutions,1163,4
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,1132,368
107623574732126,North Star Prosperity,North Star Prosperity,1132,68
101614296189957,Protect Montana,Montana Federation of Public Employees,1121,10
196152367093112,Planned Parenthood Advocates of Nebraska,Planned Parenthood Advocates of Nebraska,1121,8
115541814782222,The International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,1120,28
203197030603239,8 Billion Trees,8 Billion Trees LLC,1115,6
109999331898234,My Affordable Care Act,The Burial Solution,1110,79
113768033675093,Greater New York Hospital Association,"GREATER NEW YORK HOSPITAL ASSOCIATION, INC",1110,21
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",1109,22
15286367777,Healthcare Association of New York State,"Healthcare Association of New York State, Inc.",1108,21
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,1077,135
104294461919852,People For Portland,People For Portland,1073,24
83290028957,Care Net,CARE NET,1072,155
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1059,88
11791104453,NRDC,Natural Resources Defense Council,1054,30
103175021296846,Save Our Planet,Sahak Nalbandyan,1045,28
111221931760155,Brandon for Chicago,Friends of Brandon Johnson,1038,12
109521013225,Nikki Haley,Nikki Haley for President,1038,72
216311481960,Bill Gates,Bill Gates,1034,44
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,1028,64
113318901345595,Baby Patriots,Proud Patriots,1021,17
101759546135941,Parents for Family Freedom in our Community,PURPOSE CAMPAIGNS LLC,1014,72
314499212242,Pfizer,Pfizer Inc.,1007,68
104420832593998,New Mexicans for Affordable Rx,Pharmaceutical Care Management Association,1002,4
1771156219840594,Team Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,1000,50
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",996,69
1668829900099443,Hospitality is Working,Hospitality is Working,996,27
70373038195,FairVote Minnesota,Fairvote Minnesota,993,16
166206133433647,Professional Staff Congress/CUNY,PROFESSIONAL STAFF CONGRESS/CUNY INC,980,3
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",975,4
491362440908122,The Beer Institute,BEER INSTITUTE,968,3
101431588985210,Home Program,FL Green Development LLC,965,15
108774614054683,American Edge Project,American Edge,965,1
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,964,12
8936818385,Accuracy in Media,Flo Communications,963,4
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,963,9
18226927030,Live Nation Concerts,These ads ran without a disclaimer,963,2
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",962,2
112990921676911,5 Borough Housing Movement,5 Borough Housing Movement Inc.,959,12
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",955,16
408526523045391,Mammoth Nation,Mammoth Nation,954,1
105191819097852,American Family Assistance,American Family Assistance,953,9
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,951,10
70874333603,CatholicVote,catholicvote.org,949,28
112552187080266,Protecting Every Future,American Council of Life Insurers,948,36
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,948,12
23790541544,Democrats,DCCC,944,53
68570165885,Save Our Water,California Department of Water Resources,933,9
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,926,30
745304825534862,Steve Scalise,Team Scalise,921,35
406172906126100,Tennessee Federation for Children,American Federation for Children,917,18
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,903,10
191187460289,HP,HP INC.,896,14
1226854550711523,Get Biofuel,Get Biofuel,894,54
100158359550646,The 907 Initiative,907 initiative,887,1
809183439100465,Make the Road Action,Make the Road Action,880,1
111426644905080,Maine Energy Progress,Maine Energy Progress,873,8
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,867,63
106656845034469,Smarter NY Energy,Smarter NY Energy,866,18
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,864,12
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,863,8
110847698099863,Solarquote.org,solarquote.org,862,17
107008774760761,Color Us United,Color Us United,857,3
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",854,2
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,851,8
1473570426233398,Gilbert Villegas for Alderman,Friends of Gilbert Villegas,850,11
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",842,16
57259033959,AARP,AARP,840,13
111515841026178,Counterspark,"Counterspark, Inc.",840,5
103695769458,United States Mint,United States Mint,831,20
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,827,6
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,827,22
114194528248221,The Health Giveback,JADE Computer Services,815,14
109004821964574,We Choose Us Action,Faith in Minnesota,811,20
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,804,125
101823082813110,Advancing Florida,ADVANCING FLORIDA,801,7
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,798,21
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",788,88
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,786,33
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,782,14
187005858017014,Climate Power,Climate Power,778,2
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",778,76
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,777,25
107394202272763,And To The Republic,AND TO THE REPUBLIC,776,3
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",772,1
883208795067655,The Climate Museum,The Climate Museum,770,3
100908696264873,Better Buildings New York,Better Buildings New York,769,3
191247007554047,Center of the American Experiment,Center of the American Experiment,760,7
297987334762,Jamie Raskin,Jamie Raskin for Congress,754,9
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,752,15
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,748,33
106573835522001,Indiana Student Funding Alliance,HOOSIERS FOR QUALITY EDUCATION INC,747,15
219224241438635,Compassion & Choices,COMPASSION & CHOICES,747,10
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,743,5
100279129644164,Health Saving Tips,Seniors Today USA,737,34
114765400352270,Kite & Key Media,VMTS EDUCATION INC,736,2
100758682697459,Mayday Health,"Mayday Medicines, Inc.",722,73
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",721,56
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,721,10
2245766435469741,Beersy,Beersy LLC,715,47
103885799225717,Liberty Protector,Liberty Protector,708,8
1428755447227803,Defend The Second,Next Level Goods,706,5
2282192471851540,CHIP NYC,Community Housing Improvement Program,703,3
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,701,46
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),699,105
681626158940626,Mission Roll Call,Americas Warrior Partnership,693,22
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,691,15
725505594135727,Adventure Escape,These ads ran without a disclaimer,687,2
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,683,17
102769134675149,Evergreen Action,Evergreen Collaborative,682,3
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,676,8
169597416843751,Stand Up America,Stand Up America,675,6
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,673,29
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,671,2
29717379728,International Justice Mission,International Justice Mission,659,114
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,657,6
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,655,24
108934528580381,Rapid Response Polls,Eric M Manning,655,4
107999458652964,MyObamacare,Norwegian Financial LLC,650,10
105561217523274,The Dispatch,"Dispatch Media, Inc.",650,22
689547608156721,The Burial Solution,The Burial Solution,643,21
102487414911362,Stop AAPI Hate,Stop AAPI Hate,642,4
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,641,4
443329669123990,USAFacts,USAFacts Institute,638,87
395387250536986,Janet for Justice,JANET FOR JUSTICE,637,35
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,636,58
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,633,11
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,630,6
104986669196766,The Texas Bull,Texas Public Heritage LLC,626,51
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,624,24
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,622,5
425677887526239,NYSERDA,NYSERDA,621,25
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,620,39
193311860685259,Virginia House Democrats,House Democratic Caucus,619,9
491375734622617,Kentucky Coal Association,Kentucky Coal Association,619,8
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,616,14
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,615,12
21090771700,Gun Owners of America,Gun Owners of America,614,11
111032923803385,Revitalize Arizona,Revitalize Arizona,613,1
101605354952785,Glenn Youngkin,Spirit of Virginia,612,16
673667436317733,Texas Consumer Association,Texas Consumer Association,610,13
214654472015772,Minnesota Gun Rights,American Firearms Coalition,609,45
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,608,4
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,604,38
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,602,4
6502038524,First Book,FIRST BOOK,597,34
107661474402498,Liberty Eagle Apparel,United Patriot,590,44
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",586,11
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",585,20
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,584,20
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,580,16
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,577,5
861536073897961,Leslie Herod,LHFM Leslie For Mayor,575,2
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,574,18
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,572,14
19746387261,Humane Society International,Humane Society International,569,97
101497941620428,MolinaCares,The MolinaCares Accord,568,43
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",564,6
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,563,2
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,561,81
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,551,10
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,546,1
149819205029986,Texas Cable Association,Texas Cable Association,544,11
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",543,27
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,542,18
18780321251,American Chemistry,American Chemistry Council,541,14
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,532,5
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",532,10
145034262195374,InSinkErator,InSinkErator_Whirlpool,531,68
153446658100252,Lumina Foundation,Lumina Foundation,522,12
1593518174052711,Candace Owens,The Daily Wire,520,9
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,516,61
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,515,48
116242194688685,Congressman John James,Congressman John James,514,5
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,507,82
2294042267484607,Arizona Working Families Party,WORKING FAMILIES ORGANIZATION INC,502,6
104762875575526,Final Expense Authority,Final Expense Authority LLC,501,38
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,500,120
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,498,6
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,490,6
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,490,4
126893748252841,American Firearms Association,American Firearms Coalition,488,36
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,482,6
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,480,11
518194348194441,RepresentUs,RepresentUs,480,68
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,479,12
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,478,6
7826953993,SXSW,These ads ran without a disclaimer,476,2
101699619291244,Brad for Denver,Brad for Denver,473,14
92021268117,Working America,Working America,469,18
109352563640,Water.org,WATER.ORG INC.,467,12
153278754738777,Climate Reality,The Climate Reality Project,466,30
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,460,30
101243239391892,Progressive Healthcare Network,These ads ran without a disclaimer,459,10
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,458,105
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,458,14
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,455,12
73102498136,Children's Health,Children's Health System of Texas,455,18
36474716066,Color Of Change,ColorofChange.org,454,5
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,451,45
311069818950199,Kentucky Medical Association,Kentucky Medical Association,451,9
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,451,24
583258211727279,Shai Fund,SHAI FUND INC,449,64
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,447,5
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,446,7
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,443,3
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,441,12
100373975829221,Fòs Feminista Org,Fòs Feminista,438,17
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,431,5
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,429,8
114366244922865,Healing Our Healthcare,Healing Our Healthcare,427,7
100905842810613,US Final Expense Authority,Final Expense Authority LLC,426,22
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,423,23
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,422,10
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",422,9
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",421,15
945455208962159,For Everyone Collective,For Everyone Collective,421,13
124713844227131,Veet,These ads ran without a disclaimer,420,1
315528175667844,Women2Women,Women2Women Conversations Tour,418,14
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,418,21
408250066356,Bill O'Reilly,"Bill Me, Inc.",417,7
102234002026805,Protect Our Charities,Protect Our Charities,417,25
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,417,2
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,416,48
192730325307,TobaccoFreeNYS,Tobacco Free New York State,415,201
134452023239984,Human Coalition,Human Coalition,412,48
69347890321,2U,"2U, Inc.",411,15
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,410,4
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,408,13
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,408,8
290548664672,First Liberty,First Liberty Institute,406,38
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,403,2
177738085711308,Hunger Solutions New York,Hunger Solutions New York,401,81
7890108747,Conservation Northwest,CONSERVATION NW,400,73
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,399,12
786167111464006,Woodson Center,The Woodson Center,398,9
103122892725887,Senior Daily Guide,Senior daily guide,397,1
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,396,12
151894654697,Save Our States,Save Our States,396,34
342887442508723,Convention of States,Convention of States Action,395,28
1587981014752531,West Virginia Workers,WEST VIRGINIA AFL-CIO INC,395,1
324569504564505,Worker Power,Worker Power,395,1
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,394,4
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",394,3
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,394,1
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,394,12
700153177010264,Plant Based Products Council,Plant Based Products Council,393,1
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,392,2
6240652407,Young America's Foundation,Young America's Foundation Inc,392,56
499520640787380,VetsForward,VETS FORWARD,392,17
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",391,18
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,391,4
20787991568,Senate Democrats,DSCC,388,25
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,387,7
