Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
104958319071056,FIGIEFA,FIGIEFA,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
111868816834082,Denmark SailGP Team,These ads ran without a disclaimer,≤100,1
109372972013991,Amplivo Canada,These ads ran without a disclaimer,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,1
112788361707170,ParsiMed Page,These ads ran without a disclaimer,≤100,1
716079101871332,Julie Arcoulin,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
927450077309387,Kodarit,These ads ran without a disclaimer,≤100,1
156779797677600,ZIJkant,ZIJkant vzw,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
301747036593902,RICC Israel,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
110279758515616,3addedminutes,These ads ran without a disclaimer,≤100,1
1428518384119414,Pixelated Realities,These ads ran without a disclaimer,≤100,1
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100,1
103688734702998,BAL Method by Dr. Hynd,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
