Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
280037833461,ALIMA,ALIMA,≤100,5
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
237822849665127,Handi'Chiens,Handi'Chiens,≤100,13
312127148896464,BRITA France,These ads ran without a disclaimer,≤100,2
322525974467262,EFFICYCLE,EFFICYCLE,≤100,15
1643393112549158,JHR Films,JHR FILMS,≤100,2
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,21
147328291977842,Le Courrier de l'Ouest,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
879059765494408,Alexandre Loubet,Alexandre Loubet - Député,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,13
364936960317601,Mondafrique,Mondafrique,≤100,3
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100,4
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
167113240025188,Time Out Paris,These ads ran without a disclaimer,≤100,1
109512581800899,Romain Baubry député des Bouches-du-Rhône,ROMAIN BAUBRY Député,≤100,1
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
100140410085507,350 France,350 France,≤100,1
109686207314440,Helios,Helios,≤100,3
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,4
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
438764750253909,Projet Citoyen - Noisy le Grand,Projet Citoyen,≤100,1
517854871907167,Nucléaire en Questions,Nucléaire en Questions,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
135590433555491,Diffuz Solidaire,MACIF,≤100,38
543966612290222,AJC Paris,AJC Paris,≤100,1
102109839541506,Marine Hamelet,HAMELET MARINE,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
118435221201522,Groupe de Recherche sur les Pratiques au Travail,Groupe de Recherche sur les Pratiques au Travail,≤100,1
138301850146155,AOC,AOC,≤100,2
876923129144814,Pollers,Pollers,≤100,5
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,4
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,4
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
196305677194732,Bastide Niel,Bastide Niel,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
632485810100536,province Sud,Province Sud,≤100,2
1528622747374351,Lextenso,Lextenso,≤100,1
365005770288147,AIMF - Association Internationale des Maires Francophones,AIMF - Association Internationale des Maires Francophones,≤100,1
702065149817690,Citizengo France,Citizengo France,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,2
448298669259039,UNPF,KICAM,≤100,2
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,2
59122781046,Cité des sciences et de l'industrie,Cité des sciences et de l'industrie,≤100,2
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
1858305427730339,Gaëtan Dussausaye,Gaëtan Dussausaye,≤100,1
102079602453167,Gilles Bayart - Officiel,Gilles Bayart - Officiel,≤100,1
770778629690370,Connexion 21,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
101338461594429,PIZZA DÉLICES Balma,PIZZA DÉLICES Balma,≤100,1
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100,1
112002253805744,Sublime du Jura,These ads ran without a disclaimer,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
100321366466949,Programme d'Aide Financière : Soutien économique pour la Nouvelle-Calédonie,These ads ran without a disclaimer,≤100,2
266853747551008,Electrik Solar Energie,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104744595810090,Tu Aimes-Tu Ça ?,These ads ran without a disclaimer,≤100,1
283489405024532,Roole,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
111989771954768,Jliwat,These ads ran without a disclaimer,≤100,1
516479385425523,Forum Aulnay,Forum Aulnay,≤100,1
106125908303894,PCF Privas,PCF Privas,≤100,1
117255011357231,Zenith Energie,These ads ran without a disclaimer,≤100,2
1632773817034451,Village international de la gastronomie,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
321793291935981,Comoresinfos,Comoresinfos,≤100,1
104200929409258,Antoine Richard,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
101111432113930,ma.violence,These ads ran without a disclaimer,≤100,1
121156047592706,Fygurs,These ads ran without a disclaimer,≤100,1
113058865019747,Cocobowls,These ads ran without a disclaimer,≤100,1
629829460544817,Tròp Violans 973,These ads ran without a disclaimer,≤100,1
100576582375382,Alexandra.gorsche,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Dis-Leur !,≤100,1
104345702714343,Le cendar,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
113104278408771,Ayira,These ads ran without a disclaimer,≤100,1
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100,1
107350392418432,Срочные Новости,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,3
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
106514328768240,Sinisia Coni,These ads ran without a disclaimer,≤100,1
127916484044784,Scentroid,These ads ran without a disclaimer,≤100,1
192662817424063,Max Orville,Max Orville,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
346437262858694,Podrska Foundation,These ads ran without a disclaimer,≤100,1
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
104876578168457,Doc Journals - Magazine,These ads ran without a disclaimer,≤100,1
108463245235970,Arsalan Ahmad Khan,These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
122121597497805,Découverte Tube,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100,1
