Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,103,1
116922861653480,SanghParivar.Org,SanghParivar.Org,103,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,103,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,103,1
104408877706457,NewsHamster,NewsHamster,103,1
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,102,1
107294072431892,Maheshreddy mudnal,Hook Media,102,1
101877108326679,Subodh Adhikary,Subodh Adhikary,102,1
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,102,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,102,1
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,102,3
515733388449554,Sunil Parihar,Sunil Parihar,102,1
692941134057968,Dushyant Chautala,Dushyant Chautala,102,1
1955301821451552,Abhishek Dutta,Abhishek Dutta,102,2
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,101,1
101345325225629,Om katre BJYM,These ads ran without a disclaimer,101,1
102047872952336,HkAshal,sigmaheroes,101,1
276872492452193,Mukesh Godara,Mukesh Godara,101,1
100967488604582,Keyur Anadkat,Keyur Anadkat,101,3
105433114476140,T Raghumurthy,T Raghumurthy,101,1
102766972054067,Pradeep Yadav,Pradeep Yadav,101,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,101,1
117122002079339,Shailendra Sengar,Shailendra Sengar,101,1
705047939660079,Manju Sharma,Digital Computer Classes,101,1
339829916456258,श्याम बिहारी जायसवाल,श्याम बिहारी जायसवाल,101,1
101993345514230,Dhakad Dhami,Dhakad Dhami,101,1
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,101,1
671318249724494,Manju sharma fan's club,digital computer classes,101,1
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,101,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,101,1
279514716011469,Myadam Balakrishna,Myadam Balakrishna,101,4
112867380444214,Rajvardhan Singh Dattigaon,Rajvardhan Singh Dattigaon,≤100,1
134399819916105,BikeDekho,These ads ran without a disclaimer,≤100,1
117812424659412,Progzi Market Place,These ads ran without a disclaimer,≤100,1
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100,1
1584551008309986,Navneet chand,Navneet chand,≤100,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100,1
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,≤100,1
444359905773782,Navratan Naraniya,Navratan Naraniya,≤100,1
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100,1
825170717650553,Thedal App India Limited,Thedal App India Limited,≤100,1
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100,2
255678701824313,Dr. Amar Patnaik,AUROMIRA FILMS,≤100,1
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100,2
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100,2
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100,1
101921952879141,Gadar News Tv,Gadar News Tv,≤100,1
106412445020988,Samman afroz khan,Samman afroz khan,≤100,1
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100,1
338606866489276,Devesh Kumar,Devesh Kumar,≤100,1
132859090587882,Surajit Datta,Surajit Datta,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100,2
260846841232340,Devendra Patel,Devendra Patel,≤100,1
1421601644782269,Sunil Soni,Sunil Soni,≤100,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100,1
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100,5
821027488002818,Focal Skill,Focal Skill Development Private Limited,≤100,1
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100,1
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,≤100,1
394484024699922,Keshaw Harmukh Banti,Keshaw Harmukh Banti,≤100,2
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
115928534771933,Jayram Gawar,Jayram Gawar,≤100,1
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100,1
115610374931877,Ajay Pandey,These ads ran without a disclaimer,≤100,2
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,≤100,1
774786002604740,Azad Saifi,Azad Saifi,≤100,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100,1
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100,1
1826781307533290,Sushil Katara,Sushil Katara,≤100,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100,1
115073601656782,Dr Romesh Japra,abode1st foundation,≤100,1
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100,1
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,2
1267404519972230,Amit Sahu,Amit Sahu,≤100,1
101978746290797,Sabke Hain Armaan,Armaan Khan,≤100,1
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100,3
243546349788322,Sunil Sharma,Sunil Sharma,≤100,1
102258972620595,Adhil Khan INC,Adhil Khan INC,≤100,1
1706141359673355,"जीतेन्द्र कुमार मिश्रा , हमीरपुर",These ads ran without a disclaimer,≤100,1
113793821677429,Alok Ahuja,Alok Ahuja,≤100,1
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100,2
134511133748143,I Support Yogi,I Support Yogi,≤100,1
1680030112304283,Political Diary,Political Diary,≤100,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,2
102119514834721,Chhavi nirman,Chhavi nirman,≤100,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100,1
1559217057537465,Simhapuri 360,Simhapuri 360,≤100,1
101956069280677,Rajesh Sethiya,Rajesh Sethiya,≤100,1
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100,1
101069702318274,I Support Dhami,I Support Dhami,≤100,1
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100,1
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100,1
100947489007404,Harsh Yadav,Harsh Yadav,≤100,1
106682382495072,Campus Khabar,dailyheadline,≤100,1
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100,1
517335318379948,Mehrunisa Tak,Mehrunisa Tak,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
101347049546494,Dipak Sar,Dipak Sar,≤100,1
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100,1
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100,4
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
444409938919794,NVSS Prabhakar,NVSS Prabhakar,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,1
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100,1
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100,1
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100,2
103740287951933,Jan Samwad,Jan Samwad,≤100,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,≤100,3
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
111307627338615,Braj Mohan Ram,Braj Mohan Ram,≤100,1
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100,1
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100,1
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100,1
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100,1
111313742038071,Financial services,These ads ran without a disclaimer,≤100,1
101604765444007,Hitanand Agrawal,Digital Chanakya,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100,1
309045299782883,Aparupa Poddar,Aparupa Poddar,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,3
916602111719249,Kuldeep Bhardwaj,Kuldeep Bhardwaj,≤100,2
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100,3
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100,1
334291943919443,Career Track,These ads ran without a disclaimer,≤100,1
101205699447656,Sanjeev Dwivedi -संजीव द्विवेदी,Sanjeev Dwivedi -संजीव द्विवेदी,≤100,1
325416114163880,Merino Laminates,These ads ran without a disclaimer,≤100,2
111659031904738,RCY For Youth,Digital Wala Company,≤100,1
1017218421762998,Rohit Mawale,Rohit Mawale,≤100,1
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100,1
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100,1
111921525190110,Jayaho BC,Digital Wala Company,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
105515161411695,Pankaj Singla,Pankaj Singla,≤100,2
112222955182776,The Live tv24,The Live tv24,≤100,1
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100,1
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100,1
107451772250920,Nandan Kumar,Nandan Kumar,≤100,1
441249902634004,Baba Siddique,Baba Siddique,≤100,2
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100,1
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100,1
103817669076216,Mirzapur News,Mirzapur News,≤100,1
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,≤100,2
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,2
113744528006207,Manish Bhadani,Manish Bhadani,≤100,1
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,2
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100,1
107378771853942,Vedram Manhare,The VoloPV,≤100,1
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100,1
120850690196867,Chowlapally Pratap Reddy,Chowlapally Pratap Reddy,≤100,2
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
106600387541566,Kamal Chib,Kamal Chib,≤100,2
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,2
581097272235320,Vijay Pal Singh,Vijay Pal Singh,≤100,1
104263545878370,Superfast CM,Superfast CM,≤100,1
113437185055134,Suresh Gawali,Social Rajneeti,≤100,1
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100,1
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100,1
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100,1
437736246329765,Anand Sagar,Anand Sagar,≤100,1
115863403494746,M S Anil Kumar,M S Anil Kumar,≤100,1
1119364318084463,भारतीय है हम,भारतीय है हम,≤100,2
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100,2
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100,1
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100,1
1772249123015789,Pradeep Negi,Pradeep Negi,≤100,1
2239334006334617,सत्येन्द्र श्रवण शर्मा,These ads ran without a disclaimer,≤100,1
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100,2
144809115540324,Sukarya,Sukarya,≤100,1
110414458634084,Umesh Sahu,Umesh Sahu,≤100,1
1503707146617340,Ram Chandra Singh Pradhan,Ram Chandra Singh Pradhan,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
191061458361281,Shalender Godara,Shalender Godara,≤100,3
2052003881739795,GoreLal Barman,GoreLal Barman,≤100,1
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100,1
369637936725912,Manoj BJP,Manoj BJP,≤100,1
131335230354840,शिव भक्त,शिव भक्त,≤100,2
101006778533313,Daily7India,Daily7India,≤100,1
104239962727815,Rohini Prasad Saket,digital luminous,≤100,1
108572995636823,"IRDT, Uttarakhand",IRDT,≤100,1
1377558669200816,NAMO,NAMO,≤100,2
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
110928101939963,CM Ramesh,Vyuhah Consulting,≤100,1
342280189631478,Madan Mohan,Madan Mohan,≤100,1
113620508007766,Sankha,Sankha,≤100,1
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
100585398811186,"Golagani Hari Venkata Kumari,Mayor","Golagani Hari Venkata Kumari,Mayor",≤100,1
1247816208712685,Uttri Jangde,Uttri Jangde,≤100,1
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100,1
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,3
2186632974738289,Suprada Phaterpekar - सुप्रदा फातर्पेकर,Suprada Phaterpekar - सुप्रदा फातर्पेकर,≤100,2
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100,1
114518447059786,Santosh Singh,Santosh Singh,≤100,1
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,≤100,1
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,≤100,1
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100,1
577847985708945,Statecraft,Statecraft,≤100,1
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,≤100,2
104468052198760,We Love Pandian,We Love Pandian,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
808248039220230,Neel rao,Neel rao,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,1
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100,2
103118708278320,Haryana Khabar,Haryana Khabar,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100,2
123523550729014,"RCY For Farmers ""రైతు భేరి""",Digital Wala - Online,≤100,1
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,1
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
115804751477637,Modi4Development,Modi4Development,≤100,1
109488391393786,Dinesh Patiyal,Dinesh Patiyal,≤100,1
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,≤100,1
119776525297933,Raj Paliwar,Raj Paliwar,≤100,2
111738263934055,Shikhar Academy,Shikhar Academy,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
103675088857073,Hari Prapanna,Hari Prapanna,≤100,1
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,≤100,1
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100,1
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100,2
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100,1
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100,1
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100,1
100794055492098,Somkant Sharma,Somkant Sharma,≤100,1
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100,2
110137135193206,Akhilesh Kumar Yadav,Akhilesh Kumar Yadav,≤100,1
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100,1
1053679008002022,VIPAN SOOD - KAKA,VIPAN SOOD - KAKA,≤100,1
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100,1
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100,1
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100,1
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100,1
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,≤100,1
334614000279220,Digital World,Digital World,≤100,1
103180701622522,News malwa,News malwa,≤100,1
326413217498711,Dr. Krishna Poonia,Dr. Krishna Poonia,≤100,1
109781690708713,Naveen Richhariya,Naveen Richhariya,≤100,2
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100,2
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100,1
468814726617727,Bandaru Madhava Naidu,Digital Empowering,≤100,1
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,≤100,1
479959875510329,Pothuri Ramaraju,Digital Wala Company,≤100,1
106480682097854,NM Hospital,Vnr digital media house,≤100,1
113159378516581,Gompa Krishna,Digital Wala Company,≤100,1
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100,1
101460125428339,World Council for Women Rights - WCWR,World Council for Women Rights,≤100,1
101728631171070,NEWZ CAFE,NEWZ CAFE,≤100,1
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
225880470895137,I Am Congress,I Am Congress,≤100,2
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100,2
245675895557121,Pawan Goyal,Pawan Goyal,≤100,2
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100,1
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100,2
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100,1
1042131209145669,Ch. Kanwar Pal,Ch. Kanwar Pal,≤100,2
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,3
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100,1
299444897457971,Subasini Jena,Subasini Jena,≤100,2
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100,5
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100,1
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100,1
102051192859589,Jai Prakash,atlytic,≤100,2
113241531613131,Nawnit Niraj,Nawnit Niraj,≤100,1
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100,1
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100,1
112720078078762,Republic Haryana,Republic Haryana,≤100,1
102400492900516,Truth Of Bengal,makereasy,≤100,1
105705442615422,marriage bureau,These ads ran without a disclaimer,≤100,1
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,≤100,1
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100,2
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,≤100,1
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,≤100,1
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100,1
100300534782501,I support Dinesh oraon,I support Dinesh oraon,≤100,1
111933340534949,Anand Garg,Anand Garg,≤100,2
104656344931338,Pravesh Agrawal,Pravesh Agrawal,≤100,1
101544139698998,Dharmendra Kumar,These ads ran without a disclaimer,≤100,1
206621716493057,Sunil Singhi,Sunil Singhi,≤100,2
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
109438310542123,Byreddy Shabari,Byreddy Shabari,≤100,1
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,3
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100,1
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100,1
1499278593662181,Hitesh Hindustani,Hitesh Hindustani,≤100,1
101604939695922,Dyaloo Ram Verma,SIGMA HEROES ENTERPRISES,≤100,1
821638184518727,Rajpal Kharola,Rajpal Kharola,≤100,1
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100,2
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100,2
115465921606229,MVR Multi Specialty Hospital,L4 Lavender Media,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
104276091618908,Sandhya Vikram Kumar - Kodumur YSRCP,Sandhya Vikram Kumar - Kodumur YSRCP,≤100,1
110959113087090,Telangana Jana Samithi Party,Telangana Jana Samithi Party,≤100,1
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,≤100,2
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100,1
100735179105422,आप येणार पुणे बदलणार,आप येणार पुणे बदलणार,≤100,1
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
284638395427522,We Love BJD,We Love BJD,≤100,2
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100,1
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100,5
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
579914662393109,Manoj Pandey,Manoj Pandey,≤100,1
378082299222616,Y Vikram,Y Vikram,≤100,1
1836304373287204,Sanjay Shukla,Filmitics Media,≤100,1
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100,5
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100,1
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100,3
309684476297829,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,≤100,1
1079690402062466,Vikram Thakre,Vikram Thakre,≤100,1
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100,2
1659432747661383,Purnanshu Ojha,Purnanshu Ojha,≤100,2
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100,3
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100,1
688032578019419,Deepak Kumar Gochhayat,Deepak Kumar Gochhayat,≤100,1
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100,3
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,≤100,1
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,≤100,1
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100,1
103292795931731,Rihasat khan,Rihasat khan,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
106051144628937,Sushila Bari,Sushila Bari,≤100,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,≤100,1
102770657782590,Swapnil Dudhane,Swapnil Dudhane,≤100,2
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100,1
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,3
1451713601732629,PK Verma,PK Verma,≤100,2
110897280619763,Kadir Qureshi,Kadir Qureshi,≤100,1
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100,2
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100,1
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100,6
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100,1
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100,2
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
120723247667046,Rishi Budhathoki,These ads ran without a disclaimer,≤100,1
330228123709826,Sonu Singh,Sonu Singh,≤100,5
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,1
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100,1
120418961035428,Mangilal Godara,Mangilal Godara,≤100,2
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,1
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100,1
