Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,149,10
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,147,6
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,144,9
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,142,28
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,141,6
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,130,3
200752383293733,International Justice Mission,International Justice Mission,124,11
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,124,21
141410219264688,SENEC,SENEC GmbH,119,18
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,119,5
150793518281117,Covestro,Covestro,119,2
46039823396,Oxfam Deutschland,Oxfam Deutschland,108,14
1852185055034835,Bayernwerk,Bayernwerk AG,104,8
118043817945466,Schufa Holding AG,SCHUFA Holding AG,102,1
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,102,4
145944615464920,Polarstern Energie,Polarstern Energie,≤100,3
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100,2
111028065379904,OneClimate,climony GmbH,≤100,1
1093989863995799,hep,hep global GmbH,≤100,30
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100,4
117738101626747,GP JOULE,GP JOULE GmbH,≤100,14
314610442075420,TeamClimate,TeamClimate,≤100,3
188188564583,FDP Hessen,FDP Hessen,≤100,4
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,4
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,3
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100,2
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100,9
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,6
133306764192,NABU Bundesverband,NABU Bundesverband,≤100,5
258172067920,Sächsische.de,Sächsische.de,≤100,4
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,88
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
675589985972309,HateAid,HateAid gGmbH,≤100,12
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,3
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100,16
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,6
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
343364921106,Caritas international,Caritas international,≤100,61
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,4
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100,2
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,14
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,12
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,9
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100,2
123910440019,Renew Europe,Renew Europe Group,≤100,2
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,9
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,5
217786668379580,350.org Deutschland,350.org Deutschland,≤100,7
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,6
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,4
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,4
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100,1
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100,7
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,15
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,21
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,3
92576009043,Jens Spahn,Jens Spahn,≤100,28
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,22
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,7
101683398140023,Salus,Salus,≤100,2
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,3
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,5
134662743239116,academics.de,academics GmbH,≤100,3
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100,1
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,5
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100,2
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,2
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,6
106686812233755,Alexander Friedrich,Alexander Friedrich,≤100,1
165629350137468,Schaebens,Schaebens,≤100,4
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,5
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,3
123292927706635,junge Welt,junge Welt,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
741724592531706,Joachim Herrmann,Joachim Herrmann,≤100,3
354492595049805,Stefan Naas,FDP Hessen,≤100,8
106147059112020,SPD Illingen,SPD Gemeindeverband Illingen,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,24
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100,1
144527089488,SPD Nürnberg,SPD Nürnberg,≤100,1
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,1
127143338110,missio,missio,≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,8
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,4
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,6
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,2
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
758554274273918,Daniel Lindenschmid MdL,Daniel Lindenschmid,≤100,3
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,2
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100,1
156449679027,Renovabis,Renovabis e.V.,≤100,46
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,7
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,3
1739138546404072,iwd,IW Medien,≤100,9
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,4
107024509475564,Grüne im Stuttgarter Rathaus,GRÜNE im Stuttgarter Rathaus,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,3
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
195763784156650,Ostsee-Zeitung Rostock,MADSACK Market Solutions GmbH,≤100,1
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,1
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,5
100894706195011,Maximilian Ziegler - Landtagskandidat,SPD Vogelsbergkreis,≤100,1
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
116585021719637,FDP Ingolstadt,FDP Ingolstadt,≤100,1
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,13
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
100196131354779,Tierrechtler:innen in die Kreistage,Tierrechtler:innen in die Kreistage,≤100,1
105520258160872,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,≤100,6
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100,2
392508804172465,SZ Kamenz,Sächsische Zeitung,≤100,1
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,2
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
100451192976841,Andreas Birzele,Andreas Birzele,≤100,2
1844057329244313,Herzzentrum Leipzig,Herzzentrum Leipzig GmbH,≤100,2
1375038296114465,Nufarm Deutschland GmbH,Nufarm Deutschland GmbH,≤100,1
101295889683911,BfU Dr. Poppe AG,BfU Dr. Poppe AG,≤100,2
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,4
354020804610580,SPD Erlangen,SPD Erlangen,≤100,3
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,3
106799290929970,Gemeinde Engelsbrand,These ads ran without a disclaimer,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100,4
1077260675704647,Wohnglück,Impleco GmbH,≤100,19
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
187721119585949,DieBasis LV Hessen,DieBasis LV Hessen,≤100,10
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,25
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,2
339894849467492,GASAG,GASAG AG,≤100,2
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,10
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
123942057298514,Melanie Haubrich,SPD-Unterbezirk Gießen,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
401777539846712,politjobs.de,polisphere GmbH,≤100,3
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,5
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,2
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,6
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,7
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,2
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,15
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
174118102615738,Brot für die Welt,Brot für die Welt,≤100,8
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,4
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,9
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,4
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,3
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,5
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
511324618972373,e.on,e.on,≤100,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100,2
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,4
282466865550882,Avacon,Avacon Ag,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
1873283949575191,Jakob Schäuble,FDP Ingolstadt,≤100,1
359575580785883,GRÜNE Münster,Grüne Münster,≤100,2
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,4
100420312196482,Südthüringen Bahn,Südthüringen Bahn,≤100,2
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,2
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100,2
108561735535463,Ekaterina Gutner,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,2
177668628806,Haus der Geschichte,Stiftung Haus der Geschichte der Bundesrepublik Deutschland,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,10
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,2
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,9
348979855478911,Esra Limbacher,Esra Limbacher,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,3
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,2
561953460655717,Social Media Ads,Social Media Ads,≤100,5
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,8
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,9
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
121899617518682,Hans Friedl,Hans Friedl,≤100,2
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,3
113922933812744,AfD Lemgo,AfD Lemgo,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,6
757499801061495,anzeiger24.de,Dein Hilden,≤100,6
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
117521578033773,SoVD Sozialverband Deutschland - Landesverband Berlin-Brandenburg e.V.,SoVD Sozialverband Deutschland - Landesverband Berlin-Brandenburg e.V.,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,2
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,2
114018974889363,Stop Lie,Stop Lie,≤100,2
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,4
790148178038834,Union Stiftung,Union Stiftung,≤100,2
223078917757220,GEW Saarland,GEW,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,4
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,3
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
105908425928342,Stefanie Minkley,Stefanie Minkley,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
667639267004698,Grüne Maisach,Grüne Maisach,≤100,1
223398571151024,CDU Bitburg,CDU Bitburg,≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
103825319428067,Manuel Tabor,Manuel Tabor,≤100,9
105543896145566,Alexander Bauer,Alexander Bauer,≤100,2
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,3
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,4
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,2
361802223958002,Bündnis Deutschland Landesverband Sachsen,Bündnis Deutschland Landesverband Sachsen,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,3
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,2
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,2
105052284295945,Julian Preidl - Freie Wähler,FREIE WÄHLER Kreisvereinigung Cham,≤100,2
100496610017028,chrismon,chrismon,≤100,2
1812249139094166,Ronny Kumpf,AfD,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,5
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,4
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
1070719999780548,Brücke Ideen verbinden Menschen e.V.,Bruecke - Ideen Verbinden Menschen e.V.,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,3
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,2
105569422622911,Dr. Alexander Sell,Dr. Alexander Sell,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,4
