Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,112,21
114293464919585,Luc Frieden,CSV,≤100,6
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100,1
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100,1
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,14
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100,19
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100,1
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100,3
1010392258988689,déi gréng Norden,déi gréng,≤100,3
1493992650681550,ADR Stad,ADR Stad,≤100,1
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,6
296999503782778,SIAS,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,8
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100,3
257533034328600,Commission européenne au Luxembourg,Commission européenne au Luxembourg,≤100,2
141096935941189,JDL Jonk Demokraten,Jonk Demokraten,≤100,2
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100,1
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100,1
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100,1
272698382777026,Bettembourg,Commune de Bettembourg,≤100,1
56016549775,CSV,CSV,≤100,1
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100,1
333313390405451,CSV Walfer,CSV Walfer,≤100,2
788410238003008,DP Contern,DP Contern,≤100,2
178362315106,European Parliament,European Parliament,≤100,6
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100,2
21710789873,déi gréng,déi gréng,≤100,2
134418416573300,déi Lénk Déifferdeng,These ads ran without a disclaimer,≤100,1
100716492742243,Jerry Weyer,Piratepartei,≤100,2
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100,1
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100,1
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100,1
232501883861059,CSV Cliärref,CSV Cliärref,≤100,5
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100,1
117367944668919,Foundation for Active Civic Education-FACE,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100,1
