Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,1
161252453921396,Keskerakond,Keskerakond,≤100,1
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,1
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,1
109056435016202,Asso Nettan,Asso Nettan,≤100,7
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,2
471684969530551,Eesti Pank,Eesti Pank,≤100,3
567956906605079,Raul Kivi,Raul Kivi,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,2
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,2
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,3
249880281811198,Kaubandus.ee,Äripäev AS,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,1
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100,1
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,14
165505543854570,Edasi.org,Edasi.org,≤100,1
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
100739938580808,Indrek Luberg,Indrek Luberg,≤100,1
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,3
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100,1
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,2
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,2
178362315106,European Parliament,European Parliament,≤100,8
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100,1
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100,1
111405828926680,Eesti Tööandjate Keskliit,Eesti Tööandjate Keskliit,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100,1
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,1
109794394988617,Tallinn - Euroopa roheline pealinn 2023,These ads ran without a disclaimer,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
171192136745530,Aat Purje,Aat Purje,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
103659852057740,Aare Raam,Aare Raam,≤100,1
109684588562882,Reili Rand,Reili Rand,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100,1
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
100179702009328,IMF in Russian,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
