Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,4
169051073236170,FPÖ,FPÖ,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,68
136345101209,VGT Austria,VGT Austria,≤100,13
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100,13
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,2
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,7
69336818831,GLOBAL 2000,GLOBAL 2000,≤100,2
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,87
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100,1
113467137171407,Ömer Öztas,Ömer Öztas,≤100,1
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,11
111691789289728,Mein Burgenland,Kommunikation Burgenland GmbH,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,18
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100,2
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,6
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,2
254252526971,Vetmeduni,Vetmeduni,≤100,3
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
100969668732056,Michael Sommer,Michael Sommer,≤100,4
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100,1
300240057017,Voglauer möbel voller leben,These ads ran without a disclaimer,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,12
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100,2
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100,1
248450014269,ServusTV,ServusTV,≤100,20
118665682807424,Moment Magazin,Momentum Institut,≤100,69
555175241187633,Siemens Österreich,Siemens Österreich,≤100,4
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100,24
1378265592489944,Neue Zeit,NeueZeit.at,≤100,69
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,3
103957828637299,Gemma Lehre,waff,≤100,1
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100,3
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100,1
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,16
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,10
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,5
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
383171791776541,Hermann HAUER,Hermann Hauer,≤100,8
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100,2
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,4
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100,4
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,2
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,14
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,2
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,2
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,2
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,6
1043694979020538,David Stögmüller,David Stögmüller,≤100,5
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,55
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,52
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
189179084508039,voestalpine Career,voestalpine,≤100,4
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100,12
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,4
163811269488,CARE Österreich,CARE Österreich,≤100,3
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100,1
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100,1
110505525058571,Verein Neustart,Verein NEUSTART,≤100,1
100679766056856,Verein Neustart,Verein NEUSTART,≤100,1
145146972927688,Wissensministerium,Wissensministerium,≤100,21
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,1
748375418551511,SPÖ Oststeiermark,SPÖ Oststeiermark,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,2
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
1461869657420878,Pross,These ads ran without a disclaimer,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,3
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,5
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
175623132797410,femail Fraueninformationszentrum Vorarlberg,femail - Frauen­­informations­­zentrum Vorarlberg,≤100,2
106584444913912,Linzplus,Linz+,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,2
342106723044176,Michael Hornak,Michael Hornak,≤100,1
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100,1
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,1
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100,2
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,2
161031654392167,Europäische Bewegung Österreich,Europäische Bewegung Österreich,≤100,1
179085222154531,ÖGB,ÖGB,≤100,2
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,8
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,2
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
152437968704887,Bgm. René Lobner,René Lobner,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,4
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,4
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
102270682751602,Israelitische Kultusgemeinde Salzburg,These ads ran without a disclaimer,≤100,2
283126944388,WIR BRUNN mit Dr. Andreas Linhart - SPÖ,SPÖ Brunn am Gebirge,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
88676876113,Die Grünen Wien,die Grünen Wien,≤100,3
102078735291694,centralniportal,These ads ran without a disclaimer,≤100,1
302435609812747,3Druck,These ads ran without a disclaimer,≤100,3
100250471434299,NEOS Baden,NEOS Baden,≤100,2
211458352225904,yenivatan.at,NHZ,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,6
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,2
172929692791198,SOKRATHERM GmbH Energie- und Wärmetechnik,These ads ran without a disclaimer,≤100,1
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100,1
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
108551715152895,cafe_center_dornbirn,These ads ran without a disclaimer,≤100,1
111514264058091,Der Eckart,Der Eckart,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,2
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
339678509714670,Akademie Biberkor,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
151967014990793,SPD Oranienburg,These ads ran without a disclaimer,≤100,1
135696009835224,Isopan,These ads ran without a disclaimer,≤100,2
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100,1
182566748543516,LOQI,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
112328888017894,amra.maddox_thedals,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,5
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100,1
