Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100,2
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,2
104366882118496,Dostojneslovensko.eu,Kamil Jakub,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
107592225626983,,These ads ran without a disclaimer,≤100,1
110034201329024,Svet financií a investicií - aby nás to spolu bavilo. Ing. Eva Pavliková,These ads ran without a disclaimer,≤100,1
840898236034540,JUDr. Ing. Erik Sibal,Erik Sibal,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
100984929148926,Upcycle.sk,These ads ran without a disclaimer,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
108875237188341,Slovenská bioplynová asociácia,Slovenská Bioplynová Asociácia,≤100,1
135975463100314,Mercedes-Benz Slovakia,These ads ran without a disclaimer,≤100,3
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,2
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
453448074779800,Bystrická hliadka,These ads ran without a disclaimer,≤100,1
1694128984239347,Na rovinu,These ads ran without a disclaimer,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,8
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,3
839425599478454,,These ads ran without a disclaimer,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
112242151814194,,Cementáreň pre komunity,≤100,1
1632554420365677,Sóda,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
