Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1394324444206771,Helsingin Keskusta,Keskustan Helsingin piiri ry,≤100,2
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,4
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
54313274188,Naisten Pankki,Naisten Pankki,≤100,16
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,6
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,4
116383805046145,Aamuposti,Aamuposti,≤100,5
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,3
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,5
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,3
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,1
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100,4
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,1
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
367893799934671,Joonas Könttä,Joonas Könttä,≤100,5
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,4
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,2
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,1
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,2
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,6
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100,2
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,2
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,4
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,6
619118744885450,Lauri Kaira,Lauri Kaira,≤100,1
168275609876566,Inka Hopsu,Inka Hopsu,≤100,2
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,3
376203269442,Finlands Lucia,Folkhälsan,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100,3
122469187857284,Otto Meri,Otto Meri,≤100,1
1410741415885951,Kaukokiito,These ads ran without a disclaimer,≤100,1
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100,2
129286757147002,Tehy ry,Tehy ry,≤100,6
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,3
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,6
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
139646119495925,Matti Niiranen,Matti Niiranen,≤100,1
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
738052799688293,Lauri Nikula,Lauri Nikula,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100,1
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100,1
108895368297,Voima,Voima,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,14
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,1
149046132210876,Kangasalan Vihreät,Kangasalan Vihreät,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,4
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100,1
107688494708255,Humaniti,These ads ran without a disclaimer,≤100,5
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100,2
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,2
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,3
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,4
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,1
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,4
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,4
432445257544169,Global City Community,These ads ran without a disclaimer,≤100,9
505419049469417,Mari Holopainen,Mari Holopainen,≤100,3
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,1
387877734644933,Luumäen Lehti,Kaakon Viestintä Oy,≤100,4
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,4
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,5
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,4
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,1
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100,2
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
189362187761641,Allianssi,Allianssi,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,Veli-Matti Laitinen,≤100,1
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,2
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
1048336618643556,Tommi Terä,Tommi Terä,≤100,1
100557771813672,Sari Kumin,Sari Kumin,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,1
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,1
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
179282235530471,Lahden Sos.-dem. Työväenyhdistys ry,Lahden Sos.-Dem. Työväenyhdistys ry,≤100,1
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
104643642042248,Plano De Educação Infantil Finlandesa- Em Português.,These ads ran without a disclaimer,≤100,1
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,1
100593882892362,newnow_festival,These ads ran without a disclaimer,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
152451474837468,NAPA Group,These ads ran without a disclaimer,≤100,1
102424162674439,Muluken Tesfaw,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,6
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
