Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,11
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,3
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,11
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100,2
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,5
327450964017497,NEOS,NEOS,≤100,11
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
110971788921077,Stadt Wien,These ads ran without a disclaimer,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
45771186247,voestalpine,voestalpine,≤100,4
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100,1
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,2
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,9
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,4
210478304685,REMEMBAR,These ads ran without a disclaimer,≤100,1
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,105
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
64883330111,Stadt Linz,Linz verändert,≤100,6
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,4
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,40
290881691011354,Andreas Schieder,Andreas Schieder,≤100,44
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,2
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,3
267349533438176,NEOS Oberösterreich,NEOS,≤100,2
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,2
1079650008770485,kontrast.at,kontrast.at,≤100,15
248450014269,ServusTV,ServusTV,≤100,19
111622348401719,Fernwärme,Fernwärme,≤100,1
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,6
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
107898832590939,European Commission,European Commission,≤100,1
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,4
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,7
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,4
80724679733,FH Campus Wien,FH Campus Wien,≤100,2
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,2
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,7
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,7
674089153034374,Zack Zack,Zack Zack,≤100,3
103234475948323,Zukunftsforum Steuerberatung,These ads ran without a disclaimer,≤100,1
100378672749462,KEM Wörthersee-Karolinger,KEM Wörthersee-Karolinger,≤100,5
425343584169373,ECOALF,These ads ran without a disclaimer,≤100,2
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,3
112824921274,Die Grünen Linz,Klub der Grünen im Linzer Gemeinderat,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,2
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
337372246351496,SPÖ Vorarlberg,SPÖ Vorarlberg Landtagsklub,≤100,2
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100,2
102387234916999,Christian Pober,Christian Pober,≤100,1
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,3
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
216911831676028,Friedensbüro Salzburg,Friedensbüro Salzburg,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,3
113843570050339,Kilian Brandstätter,Kilian Brandstätter,≤100,1
109603765785621,Südwind,Südwind,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
334450355818,KEBA,KEBA,≤100,2
869867063077151,Wien-Süd,Wien-Süd,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,5
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
277574252387534,Die Grünen Wels,Die Grünen Wels,≤100,3
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
114527581920296,Alumni Community Uni Graz,Alumni Community Uni Graz,≤100,1
130681124311660,Grüne Jugend Tirol,Grüne Jugend Tirol,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
116142471443751,euyc.green,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,10
1503270366651525,Kimbie Humer-Vogl,Die Grünen im Salzburger Landtag,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,6
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,3
644041475985310,REWE Group Jobs AT,REWE International AG,≤100,1
257004377764694,Universität Wien,Universität Wien,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100,1
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
1522258834730122,Liste Schladming Neu,Liste Schladming Neu,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,2
193961083965986,Caritas Steiermark,These ads ran without a disclaimer,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100,1
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100,1
327450964017497,NEOS,NEOS,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,1
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
63702522062,WWF Austria,WWF Österreich,≤100,1
109973335351189,Poetisch-heit,These ads ran without a disclaimer,≤100,2
110521781891197,Just_maxenergy,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Stadtpartei Leoben,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,2
103891657833463,GRÜNE und Parteifreie Bürs,GRÜNE und Parteifreie Bürs,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
101940907942295,Hannes Emberger,Hannes Emberger,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,3
977433239014062,PRO23,PRO23,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
76062578657,John Assaraf,These ads ran without a disclaimer,≤100,3
139929679377848,Grüne Rudolfsheim-Fünfhaus,die Grünen Wien,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
180657308748330,ÖKOBÜRO,ÖKOBÜRO,≤100,1
23030207692,Garda Trentino,These ads ran without a disclaimer,≤100,1
123989520026,MeinBezirk.at/Kufstein - BezirksBlätter,These ads ran without a disclaimer,≤100,1
917872905029664,Raiffeisen Regionalbank Gänserndorf,These ads ran without a disclaimer,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
1115002345189042,Netzwerk Culinaria,These ads ran without a disclaimer,≤100,1
345764772110243,Sentido Hotels,These ads ran without a disclaimer,≤100,1
111891255254882,Cornerstone Business Group,These ads ran without a disclaimer,≤100,1
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100,1
173354946365145,Float Magazin,These ads ran without a disclaimer,≤100,1
1018282718205504,Alpgate,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
199864863421123,Halflives,These ads ran without a disclaimer,≤100,1
101251482995100,Financial News,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,3
101740135173193,Astoria Homes,These ads ran without a disclaimer,≤100,2
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100,1
103353182596424,MaggieTennis,These ads ran without a disclaimer,≤100,1
112586745088105,rechtsanwalt.lehner,These ads ran without a disclaimer,≤100,1
132004434312,Taucher.Net,These ads ran without a disclaimer,≤100,1
203490816328381,UD Almería,These ads ran without a disclaimer,≤100,2
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,2
174139447607014,Sport Foy - Magazine,These ads ran without a disclaimer,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,2
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100,1
107308445713964,Velocity Growth Group,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
114861479884608,kiriacoulisyachting,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
103719075521916,Seasholly Fans,These ads ran without a disclaimer,≤100,2
