Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178362315106,European Parliament,European Parliament,≤100,12
98358327274,Pirati,Pirati,≤100,2
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,9
107898832590939,European Commission,European Commission,≤100,2
1487410811565619,Casino Admiral Lesce - igralni salon,Agencija DAMN,≤100,2
109000888302594,"Casino Admiral, Ljubljana Letališka - igralni salon",Agencija DAMN,≤100,2
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,3
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,3
216608838472126,"Casino Admiral, Grosuplje - igralni salon",Agencija DAMN,≤100,1
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,4
103626542002728,TotalEnergies,These ads ran without a disclaimer,≤100,1
100351174902531,Care4Climate,Care4Climate,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
101921165038991,PetriotGin,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
195028880931733,O vinu.si,O vinu,≤100,4
106066558388444,Obljuba dela dolg,Danes je nov dan,≤100,2
152400648234312,Novice Svet24,Novice Svet24,≤100,1
105074178776648,Jedrska.si,ePosavje MEDIA d.o.o.,≤100,1
656225137855856,Carolina Jakončič Winery,"KK, multimedija & oglaševanje",≤100,14
670571516460787,SpodnjePodravje.si,These ads ran without a disclaimer,≤100,1
104563074522355,Interregnum,Interregnum,≤100,2
113827927016071,Big Sister,Marusa Lubej,≤100,1
110380839035399,Moje Finance,"ČASNIK FINANCE, časopisno založništvo d.o.o.",≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100,1
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
116765898032020,EcoVibes,These ads ran without a disclaimer,≤100,1
106830268960456,Antonina Samoilova,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
