Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
104154461506251,Josef Ofner,Josef Ofner,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,8
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,7
1378265592489944,Neue Zeit,NeueZeit.at,≤100,70
334450355818,KEBA,KEBA,≤100,10
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,6
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,75
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,2
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100,2
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
163811269488,CARE Österreich,CARE Österreich,≤100,3
157998714247048,Kelag Energie,Kelag Energie,≤100,1
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100,2
101437612733874,Grüne Jugend Urfahr-Umgebung,Grüne Jugend Oberösterreich,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,2
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,10
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,2
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,6
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,8
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
224357546246963,Oliver Möllner,Oliver Möllner,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,8
2016978925291354,CliMates Austria,CliMates Austria,≤100,1
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100,1
169051073236170,FPÖ,FPÖ,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
1825236207762772,Unser Trinkwasser,These ads ran without a disclaimer,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,3
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,1
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,2
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
128624867158781,KJÖ Steiermark,These ads ran without a disclaimer,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
441927269154538,Wandel,Wandel,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
103439331518544,MH Michaela Huber,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,53
107979051843705,sabinewiedenhofer,These ads ran without a disclaimer,≤100,1
108746874198116,STAX,These ads ran without a disclaimer,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
324950845227,VerkehrsRundschau,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,7
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100,2
106207068614179,WEIX energiesysteme & installationen,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
